Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	0.04491194204909426	0.7594829238690028	0.05913489380419666	0.9528446660240947	0.9528446660240947
Glomerellales	Glomerellales	120.07270681385225	-0.5907786874632232	0.6035344897685039	-0.9788648328777806	0.3276467703678362	0.5616801777734334
Helotiales	Helotiales	122.70435720142602	0.8516725199778709	0.7654226644203929	1.112682651777485	0.26584474885396703	0.5316894977079341
Hypocreales	Hypocreales	155.58645572038793	0.5226894296017648	0.7508629466505441	0.6961182888746639	0.4863547539250963	0.7295321308876445
Magnaporthales	Magnaporthales	57.49965903238285	-1.7421542671864447	0.7790285698765954	-2.23631627202378	0.02533106130190738	0.07599318390572214
Malasseziales	Malasseziales	914.7219492506438	-1.1925070033603238	0.3270210639936181	-3.6465755104496753	2.6575840715917313e-4	0.0010630336286366925
Mycosphaerellales	Mycosphaerellales	112.80056611395483	0.3938796223904804	0.7701722250658437	0.5114175889124108	0.6090586812798933	0.8120782417065243
Saccharomycetales	Saccharomycetales	656.1588601660916	3.0135727737411035	0.7472622709922792	4.032818048928688	5.511195087730168e-5	3.3067170526381007e-4
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	-0.0768912815399767	0.7757745621451705	-0.09911549732612662	0.9210465675899615	0.9528446660240947
Sordariales	Sordariales	492.31369858259205	1.3628412735388058	0.7763894877396356	1.7553577103504505	0.0791981408801457	0.1900755381123497
Tremellales	Tremellales	103.79646622069131	-0.24532590679113436	0.748900573359722	-0.32758141136219443	0.7432281786679658	0.8918738144015589
Ustilaginales	Ustilaginales	7614.195042563036	1.7700005764414943	0.24229311818238022	7.305203671154909	2.768470678797697e-13	3.322164814557236e-12
