Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	0.629031949154564	0.3781829716863484	1.6633005614971497	0.09625228638591286	0.1443784295788693
Glomerellales	Glomerellales	120.07270681385225	0.03661903305145603	0.2457797019946248	0.14899128265790187	0.8815605116199862	0.9617023763127122
Helotiales	Helotiales	122.70435720142602	1.017028765374868	0.2439351424609943	4.169258906750153	3.055916864362477e-5	1.8335501186174863e-4
Hypocreales	Hypocreales	155.58645572038793	-0.23550552842891984	0.19908395066067425	-1.182945825855766	0.23683061834587502	0.28419674201505
Magnaporthales	Magnaporthales	57.49965903238285	-0.6986636395779942	0.28625698618780604	-2.4406867719889234	0.01465936340390915	0.025130337263844258
Malasseziales	Malasseziales	914.7219492506438	-1.1291299142053213	0.21189892672267405	-5.328624980168433	9.895909004026287e-8	1.1875090804831543e-6
Mycosphaerellales	Mycosphaerellales	112.80056611395483	1.0192955944072282	0.2580880519542516	3.9494102368904214	7.834398286977327e-5	3.133759314790931e-4
Saccharomycetales	Saccharomycetales	656.1588601660916	0.6900539567322246	0.18397713172620397	3.7507594028543045	1.762998079170261e-4	4.231195390008626e-4
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	-0.7133212158488792	0.271187563373366	-2.63036109390751	0.008529421808781707	0.017058843617563414
Sordariales	Sordariales	492.31369858259205	-1.033174588666816	0.2705074890221628	-3.81939366041791	1.337801167591351e-4	4.013403502774053e-4
Tremellales	Tremellales	103.79646622069131	-0.006838757495650644	0.1954587913915297	-0.0349882317749101	0.9720891248121019	0.9720891248121019
Ustilaginales	Ustilaginales	7614.195042563036	0.22052918920944875	0.17496385438172035	1.2604271321567828	0.20751531905504567	0.2766870920733942
