Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	0.5395143382573304	0.3746129980197688	1.4401911869295565	0.14981331592130562	0.25776338988942027
Glomerellales	Glomerellales	120.07270681385225	0.3879442773034059	0.21893477165213682	1.7719628288182863	0.07640072774505746	0.25776338988942027
Helotiales	Helotiales	122.70435720142602	0.3225693307251823	0.22427840565560625	1.4382540743601862	0.15036197743549518	0.25776338988942027
Hypocreales	Hypocreales	155.58645572038793	0.4189819883977531	0.1765950094883151	2.3725584862887996	0.017665366117834157	0.21198439341400988
Magnaporthales	Magnaporthales	57.49965903238285	-0.13356345847842852	0.22652440799159337	-0.5896206049609685	0.5554450344207222	0.5949092706891959
Malasseziales	Malasseziales	914.7219492506438	-0.24808064522785192	0.19740316603636016	-1.256720701136867	0.20885478937764984	0.28802397361965737
Mycosphaerellales	Mycosphaerellales	112.80056611395483	-0.2877406319478483	0.2325766666095468	-1.2371861551825902	0.21601798021474306	0.28802397361965737
Saccharomycetales	Saccharomycetales	656.1588601660916	-0.2550031260434065	0.17066980703986137	-1.4941314487093103	0.13514126559522807	0.25776338988942027
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	0.4275477497509731	0.23673553898637742	1.806014219840375	0.07091611843731607	0.25776338988942027
Sordariales	Sordariales	492.31369858259205	-0.22890095371078925	0.24813957272541334	-0.9224685575004468	0.3562842237535641	0.4275410685042769
Tremellales	Tremellales	103.79646622069131	-0.08268729624305499	0.1555045918434671	-0.5317353993397769	0.5949092706891959	0.5949092706891959
Ustilaginales	Ustilaginales	7614.195042563036	-0.26761268183524817	0.16282890628003255	-1.6435207233721074	0.10027524126050125	0.25776338988942027
