Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	-1.052134298675692	0.741799425448592	-1.4183541569062685	0.1560873926208092	0.3121747852416184
Glomerellales	Glomerellales	120.07270681385225	-1.03807681230458	0.5910472743776207	-1.7563346576594678	0.07903128281555057	0.2370938484466517
Helotiales	Helotiales	122.70435720142602	-0.4433861638316247	0.7573072417030313	-0.5854772533728037	0.5582268570351397	0.7972405244662052
Hypocreales	Hypocreales	155.58645572038793	0.27617322237485137	0.7436846418335624	0.3713579746570312	0.7103709225102015	0.7972405244662052
Magnaporthales	Magnaporthales	57.49965903238285	-1.0908752038237015	0.7557198297213026	-1.4434915704487983	0.14888204539136354	0.3121747852416184
Malasseziales	Malasseziales	914.7219492506438	0.1934914698221954	0.31357926047364376	0.6170416676470806	0.5372072424842462	0.7972405244662052
Mycosphaerellales	Mycosphaerellales	112.80056611395483	-0.25142062485193056	0.7603758280117007	-0.33065310020357686	0.7409065319309689	0.7972405244662052
Saccharomycetales	Saccharomycetales	656.1588601660916	2.5724380479113265	0.7432685389342438	3.4609806727456647	5.382114507651842e-4	0.002780216376289599
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	0.271036505468387	0.7637176967178492	0.35489095857434316	0.7226712821938662	0.7972405244662052
Sordariales	Sordariales	492.31369858259205	2.6025655218188226	0.7673737623555891	3.3915226835874464	6.950540940723998e-4	0.002780216376289599
Tremellales	Tremellales	103.79646622069131	-0.19001669557437764	0.7395947742140946	-0.25692000836037876	0.7972405244662052	0.7972405244662052
Ustilaginales	Ustilaginales	7614.195042563036	1.7864845675422787	0.23232353688181515	7.68964088408777	1.4754858221832782e-14	1.7705829866199339e-13
