Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	-1.1236955832451738	0.759636873128724	-1.4792536052350878	0.13907254753281448	0.33377411407875474
Glomerellales	Glomerellales	120.07270681385225	-1.015306652020186	0.5931661195556235	-1.7116733720071766	0.08695687844074501	0.26087063532223503
Helotiales	Helotiales	122.70435720142602	-0.48792015782496373	0.759490615021494	-0.642430792658518	0.5205935116288631	0.7892023628121464
Hypocreales	Hypocreales	155.58645572038793	0.3392819727316498	0.745319335632318	0.4552169204677991	0.6489531886641844	0.7892023628121464
Magnaporthales	Magnaporthales	57.49965903238285	-0.909725480655357	0.7594422579155455	-1.1978863056057698	0.23096128174245129	0.46192256348490257
Malasseziales	Malasseziales	914.7219492506438	0.18474225558378848	0.31807953831227803	0.5808052179779505	0.5613717379301502	0.7892023628121464
Mycosphaerellales	Mycosphaerellales	112.80056611395483	-0.33767646564466886	0.762018436585868	-0.4431342464069343	0.6576686356767887	0.7892023628121464
Saccharomycetales	Saccharomycetales	656.1588601660916	2.5785219887915547	0.7440968252635166	3.4653043814269595	5.296316736751585e-4	0.002559861934151402
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	0.20890399684596564	0.7642706487054509	0.27333772034790915	0.7845936222650263	0.8332016368405243
Sordariales	Sordariales	492.31369858259205	2.6249177472743175	0.7688495032949935	3.4140852481856707	6.399654835378505e-4	0.002559861934151402
Tremellales	Tremellales	103.79646622069131	-0.15570526522996037	0.7393512478110585	-0.21059714944817526	0.8332016368405243	0.8332016368405243
Ustilaginales	Ustilaginales	7614.195042563036	1.8170765422284731	0.23350835284864557	7.781634018917764	7.15937317340651e-15	8.591247808087811e-14
