Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	-0.42171119392908857	0.8222521507186294	-0.5128733242722718	0.6080399344510463	0.8107199126013951
Glomerellales	Glomerellales	120.07270681385225	-1.0097270950295898	0.6270737793895761	-1.610220564496425	0.10734971351315488	0.21469942702630976
Helotiales	Helotiales	122.70435720142602	0.20621732936334447	0.7850465704955465	0.2626816511448149	0.7927959605319077	0.9115412773083473
Hypocreales	Hypocreales	155.58645572038793	0.4060206166995516	0.763170937507996	0.5320179225185675	0.5947135824356605	0.8107199126013951
Magnaporthales	Magnaporthales	57.49965903238285	-2.3138411841844335	0.8119004137046304	-2.849907630452581	0.004373192745658976	0.013119578236976927
Malasseziales	Malasseziales	914.7219492506438	-1.2694189201244117	0.35886834271389834	-3.537283089738663	4.0426610058652974e-4	0.001617064402346119
Mycosphaerellales	Mycosphaerellales	112.80056611395483	0.4084893659558058	0.788155922796722	0.5182849663887659	0.604259460429563	0.8107199126013951
Saccharomycetales	Saccharomycetales	656.1588601660916	2.770547008528076	0.7573852996888217	3.6580416990749347	2.541497046435878e-4	0.0015248982278615267
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	-0.11440498608488137	0.7939648298576824	-0.14409326683322785	0.8854268215257635	0.9115412773083473
Sordariales	Sordariales	492.31369858259205	1.3699749486623967	0.7965347829539208	1.7199185496732403	0.08544724816805647	0.20507339560333554
Tremellales	Tremellales	103.79646622069131	0.08390168592441542	0.7552269414354879	0.1110946674716614	0.9115412773083473	0.9115412773083473
Ustilaginales	Ustilaginales	7614.195042563036	1.6476348337709328	0.26768762873570257	6.155065295892702	7.504656931791607e-10	9.005588318149928e-9
