Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	-0.29408176129567926	0.38442326748427397	-0.7649946976940192	0.4442747019965092	0.9052436801624046
Glomerellales	Glomerellales	120.07270681385225	-0.642994820843507	0.22495977393038669	-2.8582657672943803	0.004259634620692456	0.05111561544830947
Helotiales	Helotiales	122.70435720142602	-0.011848499002347513	0.22981591590999534	-0.0515564770848501	0.95888209944294	0.9644367973320049
Hypocreales	Hypocreales	155.58645572038793	-0.4149099932995873	0.18122773066200373	-2.2894398764690678	0.022053807461268674	0.13232284476761205
Magnaporthales	Magnaporthales	57.49965903238285	0.016777518479929126	0.23248766709939211	0.07216519778985298	0.9424704410751101	0.9644367973320049
Malasseziales	Malasseziales	914.7219492506438	0.009040122592925085	0.20275409850748008	0.044586633066712456	0.9644367973320049	0.9644367973320049
Mycosphaerellales	Mycosphaerellales	112.80056611395483	0.386492543058838	0.2385257819910426	1.6203386478085293	0.10515955119680491	0.42063820478721964
Saccharomycetales	Saccharomycetales	656.1588601660916	0.13383218272510533	0.1752721786817793	0.7635677477832258	0.4451248753161528	0.9052436801624046
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	-0.15004801533234952	0.2428588712910951	-0.6178403717955981	0.5366805680822981	0.9200238309982254
Sordariales	Sordariales	492.31369858259205	0.05966728770039061	0.25485645650402305	0.23412115399732372	0.8148909237389768	0.9644367973320049
Tremellales	Tremellales	103.79646622069131	-0.026242880403893575	0.1595656173262319	-0.1644645058480237	0.8693654864691995	0.9644367973320049
Ustilaginales	Ustilaginales	7614.195042563036	0.12560639297187542	0.16724078484885274	0.7510512049162814	0.4526218400812023	0.9052436801624046
