Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	-0.8782630062835225	0.764522480844843	-1.1487732908952388	0.2506494754872086	0.5012989509744172
Glomerellales	Glomerellales	120.07270681385225	-1.2703571955602873	0.5954162690551846	-2.13356144529962	0.03287869682769583	0.09863609048308748
Helotiales	Helotiales	122.70435720142602	-0.17719932610212896	0.761144261611168	-0.2328064928546378	0.8159116708766725	0.8658529889850811
Hypocreales	Hypocreales	155.58645572038793	0.3433539678298156	0.7464305930411544	0.45999450053473995	0.6455201679150638	0.8658529889850811
Magnaporthales	Magnaporthales	57.49965903238285	-1.0265114206538564	0.7612422689154983	-1.3484687629291434	0.17750766049104577	0.4260183851785098
Malasseziales	Malasseziales	914.7219492506438	-0.054298267051138334	0.3214277693643291	-0.16892836346567436	0.8658529889850811	0.8658529889850811
Mycosphaerellales	Mycosphaerellales	112.80056611395483	-0.2389245545336791	0.7638552113037658	-0.3127877521786847	0.7544419211739039	0.8658529889850811
Saccharomycetales	Saccharomycetales	656.1588601660916	2.4573510454732532	0.7451659294386044	3.2977232967757675	9.74721373191085e-4	0.005792487508074467
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	0.48640373126458913	0.7661895235349544	0.6348347456129095	0.5255361995817092	0.8658529889850811
Sordariales	Sordariales	492.31369858259205	2.455684081263919	0.7710435621236353	3.184883710721074	0.0014481218770186167	0.005792487508074467
Tremellales	Tremellales	103.79646622069131	-0.2646354418769089	0.7402160461262947	-0.3575110851241357	0.720709229080764	0.8658529889850811
Ustilaginales	Ustilaginales	7614.195042563036	1.6750702533651	0.2366059580588892	7.079577653527175	1.445944579433979e-12	1.735133495320775e-11
