Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	-0.5841200071054697	0.7638588253368085	-0.764696286447844	0.4444524180174475	0.5926032240232633
Glomerellales	Glomerellales	120.07270681385225	-0.6273977205146792	0.6019274404450476	-1.0423145355373724	0.2972658754468203	0.5926032240232633
Helotiales	Helotiales	122.70435720142602	-0.16535624539699711	0.766187144423257	-0.21581704496160412	0.8291303614439421	0.8475857552492869
Hypocreales	Hypocreales	155.58645572038793	0.7581949580306846	0.7491926963291421	1.012015949629049	0.3115304274193128	0.5926032240232633
Magnaporthales	Magnaporthales	57.49965903238285	-1.0434906276084508	0.7646158383290499	-1.3647253631167762	0.17233938487281142	0.5170181546184343
Malasseziales	Malasseziales	914.7219492506438	-0.06337708915500255	0.3297459796354798	-0.19219973273082278	0.8475857552492869	0.8475857552492869
Mycosphaerellales	Mycosphaerellales	112.80056611395483	-0.6254159720167478	0.7703337127089265	-0.8118766733153007	0.41686240066819225	0.5926032240232633
Saccharomycetales	Saccharomycetales	656.1588601660916	2.3235188170088787	0.7486478657889084	3.103620437841503	0.001911684093986469	0.008327642990174968
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	0.6364299343089025	0.7739357723004713	0.822329135164741	0.41088959910600353	0.5926032240232633
Sordariales	Sordariales	492.31369858259205	2.396015862205622	0.7783589596394753	3.0782916192233745	0.002081910747543742	0.008327642990174968
Tremellales	Tremellales	103.79646622069131	-0.23848714929548373	0.7444440466132399	-0.320356043386273	0.7486984433099406	0.8475857552492869
Ustilaginales	Ustilaginales	7614.195042563036	1.5494713872320456	0.2477357272159622	6.2545334282015075	3.987060596243343e-10	4.784472715492012e-9
