Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	0.4632058428459078	0.41040989018389684	1.128642008696121	0.2590488818659592	0.5813180460240515
Glomerellales	Glomerellales	120.07270681385225	0.40590057257709883	0.2745847454914145	1.4782342400364343	0.13934509213069035	0.5813180460240515
Helotiales	Helotiales	122.70435720142602	0.6298346167765974	0.2687524446606882	2.3435493491856096	0.01910123513609734	0.2292148216331681
Hypocreales	Hypocreales	155.58645572038793	0.08559557177196668	0.22184844346804614	0.3858290391128906	0.6996232872809793	0.9135775472302073
Magnaporthales	Magnaporthales	57.49965903238285	0.4612647018440894	0.349628553915003	1.3192992868546596	0.1870690761553323	0.5813180460240515
Malasseziales	Malasseziales	914.7219492506438	0.03696273995144495	0.22927551707238727	0.1612153814913217	0.8719237669019961	0.9511895638930866
Mycosphaerellales	Mycosphaerellales	112.80056611395483	-0.08506868860621895	0.28005700119850124	-0.3037549079014926	0.7613146226918395	0.9135775472302073
Saccharomycetales	Saccharomycetales	656.1588601660916	0.2091598183308657	0.19794110907937992	1.0566770051136105	0.29065902301202573	0.5813180460240515
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	0.13882504146678784	0.3009178330273359	0.46133869857482573	0.64455562474384	0.9135775472302073
Sordariales	Sordariales	492.31369858259205	-0.0034766832851590252	0.2923625871214178	-0.011891683266967271	0.9905120331387914	0.9905120331387914
Tremellales	Tremellales	103.79646622069131	-0.2519263963236568	0.21968320220824006	-1.1467713224830594	0.2514761443837974	0.5813180460240515
Ustilaginales	Ustilaginales	7614.195042563036	0.10147508270151395	0.1867186305834835	0.5434652256414422	0.5868095273238105	0.9135775472302073
