Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.005207247498778762	1.1689293681704613	-0.004454715263873331	0.9964456632238521	0.9966221205079576
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	-0.005207344018360954	1.1695724529112521	-0.004452348382008353	0.9964475517036213	0.9966221205079576
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-1.0053789090436822	0.70564303001612	-1.4247698429342026	0.1542237423571007	0.9966221205079576
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-0.9502833676424978	0.6842957414618374	-1.3887027348912624	0.16492316222456938	0.9966221205079576
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.005207293351438119	1.1686198312619898	-0.0044559344383320754	0.9964446904730291	0.9966221205079576
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.005207171401515558	1.1692478231544712	-0.004453436900542881	0.996446683200099	0.9966221205079576
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.005207181458242446	1.169300730042228	-0.004453243998277837	0.9964468371123117	0.9966221205079576
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.005207299741597496	1.1692482152961579	-0.004453545169858176	0.9964465968145406	0.9966221205079576
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.005207293351438119	1.1686198312619898	-0.0044559344383320754	0.9964446904730291	0.9966221205079576
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.1873635864427851	1.153238967930504	0.16246726970994613	0.8709379008042734	0.9966221205079576
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	-0.005206303497339115	1.1742458203084263	-0.004433742413468104	0.9964623969721298	0.9966221205079576
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	-0.005208655417815651	1.1722905233793042	-0.004443143840147165	0.9964548957928192	0.9966221205079576
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-1.005198652831798	0.9365764447047765	-1.0732692013716534	0.28315034957333157	0.9966221205079576
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	0.18745529823046977	1.154221727660962	0.16240839497134504	0.87098426037389165	0.9966221205079576
