Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.005891885666578869	0.4926075956415853	-0.011960606614084218	0.9904570441750187	0.9947770881643377
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	-0.005891893477950893	0.4928786456879779	-0.011954044934786684	0.9904622792633594	0.9947770881643377
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	0.2682175562695134	0.495037233547644	0.5418128942490934	0.5879474077403792	0.9947770881643377
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	0.07504321204619406	0.4510603828292169	0.1663706565748368	0.867865264773532	0.9947770881643377
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.005891881902269316	0.49247714271035664	-0.011963767231598284	0.9904545225475229	0.9947770881643377
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	0.059695517144301526	0.49055400324481097	0.12169000099773007	0.9031445324301265	0.9947770881643377
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.005891890178579713	0.4927641029753305	-0.011956816949538797	0.9904600676736459	0.9947770881643377
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.005891889541228978	0.492741985241747	-0.011957352362288195	0.9904596405066171	0.9947770881643377
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.005891881902269316	0.49247714271035664	-0.011963767231598284	0.9904545225475229	0.9947770881643377
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-0.005891889398384407	0.4927370279460415	-0.011957472372118165	0.9904595447594717	0.9947770881643377
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.05968619027812345	0.49267002395132337	0.1211484104501161	0.9035734855315639	0.9947770881643377
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	-0.06583380764202214	0.47554444929162953	-0.13843880995790847	0.8898936263857973	0.9947770881643377
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-0.19504386314826713	0.450120888396359	-0.4333144010337931	0.6647863773774783	0.9947770881643377
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	0.05969298053023057	0.4909626069606729	0.1215835578594524	0.9032288357986961	0.9947770881643377
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	-0.06520134161042068	0.4410581344786496	-0.1478293596999216	0.8824774382100697	0.9947770881643377
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	0.1528040064668774	0.49021197122873456	0.3117100671447669	0.7552608764261821	0.9947770881643377
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	-0.12460914166464508	0.5552834056958218	-0.22440638489547193	0.8224411029464338	0.9947770881643377
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-0.005891881902269316	0.49247714271035664	-0.011963767231598284	0.9904545225475229	0.9947770881643377
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	0.027276838797769935	0.4741277971307802	0.05753056235647385	0.9541225611777816	0.9947770881643377
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	0.027270354789492267	0.49554266429073296	0.055031295496068236	0.956113531361549	0.9947770881643377
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	0.02727229187250554	0.49191601705558674	0.055440951152082044	0.955787171687061	0.9947770881643377
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	-0.06582587970640406	0.4755402889804958	-0.1384233496756442	0.8899058442769585	0.9947770881643377
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	0.17736410064427144	0.43407653824548875	0.4086009839674046	0.6828325084500078	0.9947770881643377
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	-0.005891985445673625	0.4931451293857843	-0.01194777175030023	0.9904672841829836	0.9947770881643377
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	-0.09822292052544192	0.4754600485960062	-0.2065850134316984	0.8363339653419128	0.9947770881643377
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	-0.21371276560872104	0.4626685221296441	-0.4619133470005913	0.6441434622127826	0.9947770881643377
