Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.004154620325524072	0.5346481807506593	-0.00777075556432434	0.9937998965080205	0.9994608816271494
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	-0.14166999378822287	0.5169528697516678	-0.2740481813289437	0.7840475950927153	0.9994608816271494
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-0.12499391258947848	0.45765826350277455	-0.27311625847813564	0.7847638492208202	0.9994608816271494
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-0.4438766618366777	0.4190245900049826	-1.0593093398919609	0.28945892274869606	0.9994608816271494
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.004154609400687406	0.5345065945851754	-0.0077727935310353885	0.993798270494953	0.9994608816271494
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.004154631555646344	0.5347938420646862	-0.007768660049649223	0.9938015684363601	0.9994608816271494
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.004154633420727245	0.5348180448774836	-0.007768311971745438	0.9938018461539653	0.9994608816271494
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.09274280239784542	0.514481884222402	-0.18026446652833794	0.856944950265169	0.9994608816271494
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.004154609400687406	0.5345065945851754	-0.0077727935310353885	0.993798270494953	0.9994608816271494
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-0.004154631156257863	0.5347886591860969	-0.007768734592429205	0.9938015089616216	0.9994608816271494
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.26711945336857185	0.5255020330944093	0.5083128828173008	0.6112339367742383	0.9994608816271494
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	3.8867735599329043e-4	0.5117120102888131	7.595626996792958e-4	0.9993939567072387	0.9994608816271494
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-0.03771299496492499	0.497108113504036	-0.07586477456401201	0.9395266818903997	0.9994608816271494
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.14163250302696198	0.5172607104539979	-0.27381260583787936	0.7842286356597791	0.9994608816271494
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	0.1443692211897581	0.4794939256823773	0.30108665294206466	0.7633484184915155	0.9994608816271494
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	-0.03772997918040367	0.4937299005099891	-0.07641825852846099	0.9390863438745	0.9994608816271494
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	-2.402327971838456	0.6004702004402088	-4.0007446998656935	6.314345356489386e-5	0.0029466944996950463
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-0.004154609400687406	0.5345065945851754	-0.0077727935310353885	0.993798270494953	0.9994608816271494
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	0.04475461802899638	0.535654693861741	0.0835512477382455	0.9334132300003353	0.9994608816271494
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	-0.5403270751822391	0.45361947851079915	-1.19114610544524	0.23359623276523983	0.9994608816271494
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	0.13786438594744332	0.5287852421721461	0.26071904991357825	0.7943091743013104	0.9994608816271494
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	3.4574929161293526e-4	0.5117020947303401	0.00067568472979408125	0.9994608816271494	0.9994608816271494
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	0.5596185130961175	0.46640378349783074	1.1998584336070686	0.2301943255522499	0.9994608816271494
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	0.0920600156658941	0.5308883794950582	0.17340747927738556	0.8623311465534622	0.9994608816271494
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	-0.004154642728800024	0.5349388837044483	-0.007766574566479725	0.9938032323609849	0.9994608816271494
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	0.18224925119606206	0.5282452742476962	0.34500876785999357	0.7300877791890427	0.9994608816271494
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-0.004154701745844842	0.5346476349869814	-0.00777091578446056	0.9937997686747071	0.9994608816271494
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	-0.004154667687146471	0.5352633062278191	-0.007761913882021567	0.9938069509370708	0.9994608816271494
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	0.09205767788866034	0.5320815423794164	0.17301422912921852	0.8626402430639513	0.9994608816271494
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	-0.004154852218894469	0.5376806013224186	-0.007727361204171516	0.9938345191584852	0.9994608816271494
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	0.09206116158670441	0.532193821567108	0.17298427350324994	0.8626637891928535	0.9994608816271494
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	-0.0041546787572392975	0.5354073915016683	-0.0077598457234342305	0.9938086010391823	0.9994608816271494
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	0.09204766547194196	0.6288258158957943	0.14638022667821832	0.8836212359919042	0.9994608816271494
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	0.04471683519317437	0.6621446227907657	0.06753333585147102	0.9461571244206933	0.9994608816271494
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	-0.004155017589391414	0.5398753285364561	-0.007696253875233045	0.9938593384779341	0.9994608816271494
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	-0.004154731868682307	0.5361003192188035	-0.007749914931474976	0.9938165244265106	0.9994608816271494
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	-0.004154873204748295	0.5379576731357879	-0.007723420284219178	0.9938376634638404	0.9994608816271494
Halobellus limi	Halobellus limi	1.1639260683692405	0.09205751585806835	0.5336640994340135	0.1725008595401143	0.8630437856745099	0.9994608816271494
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	0.13785047774945505	0.5341513285453428	0.25807382736436135	0.7963499302873394	0.9994608816271494
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	-0.004154665439048285	0.5352340570813582	-0.0077623338501734305	0.9938066158610608	0.9994608816271494
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	-0.09271583860248628	0.5168363934157504	-0.1793910796214081	0.8576306352062263	0.9994608816271494
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	-0.004154772903220913	0.5366375476490604	-0.007742232949264239	0.9938226535776304	0.9994608816271494
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	-0.004154971000594995	0.5392542923923119	-0.007705030927361111	0.9938523356111894	0.9994608816271494
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	-0.004154641943859354	0.5349286881033959	-0.007766721127987638	0.9938031154253475	0.9994608816271494
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	-0.004155212416445775	0.5424960963091435	-0.007659432841481519	0.9938887165463548	0.9994608816271494
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	-0.004154905921255318	0.5383903910752413	-0.007717273543752121	0.9938425677070005	0.9994608816271494
Haloplanus rallus	Haloplanus rallus	1.143727477431607	-0.00415483911669793	0.5375078740416015	-0.007729820003299818	0.993832557379213	0.9994608816271494
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	0.09205777091914219	0.5316917304161423	0.1731412501885083	0.8625404015978909	0.9994608816271494
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	0.1378603449995907	0.5289077243421411	0.26065103354476876	0.7943616305097039	0.9994608816271494
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1312979918908732	0.044750408095188446	0.5347221531220929	0.08368908569413731	0.9333036350562363	0.9994608816271494
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0794667299407812	-0.004154691526738842	0.535573743489441	-0.007757459317683585	0.9938105050581779	0.9994608816271494
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0922857613709118	0.09206041515447212	0.5315996567771791	0.17317621255173118	0.8625129207637712	0.9994608816271494
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.3395600227873026	0.09203278452331679	0.5499253543301319	0.1673550488237128	0.8670906921321181	0.9994608816271494
