Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	0.01347098781501385	1.0545991927320644	0.012773561660061257	0.9898084495145432	NA
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.013470721976556433	1.0551793586099858	0.0127662864769282	0.9898142537975677	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-1.7124126806262492	0.610491131432443	-2.804975522917559	0.005032040091853418	0.028305225516675477
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-1.9181172698189641	0.6043138173571361	-3.1740417225730906	0.0015033207946309071	0.011274905959731803
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	0.013471023554190437	1.054319934789031	0.012776978893874356	0.9898057231789313	NA
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	0.079058386720744	1.0538663476417462	0.07501746962283617	0.9402008123086086	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	0.013470956054477769	1.0549342286168044	0.01276947480615967	0.989811710086244	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.013470851586695198	1.0548868438428614	0.012769949369756147	0.9898113314701481	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	0.013471023554190437	1.054319934789031	0.012776978893874356	0.9898057231789313	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.013470698320709707	1.0548761789942709	0.012769933181686594	0.9898113443853058	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.07904868073558134	1.058379935393349	0.0746883780503669	0.9404626548171477	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.07904679027582658	1.056614079525897	0.07481141109845413	0.9403647625189567	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-0.8278523717371287	0.7823877684832071	-1.0581100639419025	0.29000526675026284	0.6336187683935609
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	0.079055501517982	1.0547377765093449	0.07495275439893337	0.9402523026238998	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	-1.6758827006595332	0.6340699682768915	-2.6430564204354385	0.008216134309044927	0.041080671545224635
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	0.17216576149517102	1.0580424628128757	0.16272103204389074	0.8707380865209735	0.9918021284593517
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	-5.433010610200658	1.1830354955783438	-4.592432459133151	4.381093213664528e-6	4.928729865372594e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	0.013471023554190437	1.054319934789031	0.012776978893874356	0.9898057231789313	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	0.1721726134428594	1.0586007803989954	0.16264168384418354	0.8708005649769976	0.9918021284593517
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	-0.953362611253981	0.7804418606825694	-1.2215677544771577	0.22187112886786636	0.6240125499408742
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	0.046635081862531236	1.0549882824371253	0.04420436002834048	0.96474150665251	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	0.079056002103785	1.0566063672247261	0.07482067547201411	0.9403573912772664	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	-1.0706186215924625	0.6778030958857981	-1.5795422418265985	0.11421173540734249	0.3426352062220275
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	-0.5714874806832971	0.8762006349117889	-0.6522335843100951	0.5142504976427883	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	0.04663700063408292	1.0546511387376134	0.0442203103197765	0.9647287925935875	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	0.04663510219971459	1.057566107136943	0.04409663082525002	0.9648273783861276	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-0.5714872414037687	0.8748124934428931	-0.6532682668426875	0.5135833464719399	NA
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	0.07905568072548029	1.0547932073036195	0.07494898542963817	0.9402553013914824	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	0.04663849030522227	1.0575633299224125	0.044099950315641026	0.9648247323900265	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	0.013467309637422112	1.0605792088662316	0.012698070568268808	0.9898686778064052	0.9918021284593517
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	0.046633438827431636	1.0577838898182874	0.04408597944845106	0.9648358686984476	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	0.013470182383362644	1.0560964150976833	0.012754689998750469	0.9898235056951912	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	0.013456945320166681	1.2475951797574416	0.010786307560744977	0.9913939386074196	0.9918021284593517
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	0.013456041006228856	1.3096299951934232	0.010274689076773546	0.9918021284593517	0.9918021284593517
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	0.07904463168538808	1.0638976670634517	0.07429721309904311	0.9407738945293712	0.9918021284593517
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	0.013469810560392063	1.0574630468070683	0.012737854623916328	0.9898369372897037	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	0.013469165508239398	1.0611263477804191	0.012693272140884206	0.9898725060889976	0.9918021284593517
Halobellus limi	Halobellus limi	1.1639260683692405	0.013466699546170673	1.061179009323413	0.0126903184362427	0.9898748626145241	0.9918021284593517
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	-0.8892463881774771	0.7828219860104777	-1.1359496846906072	0.2559776226836305	0.6336187683935609
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	0.013469330495220085	1.055754232297657	0.012758017049012003	0.9898208513091301	NA
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	-0.474204056415252	0.878739592932862	-0.5396411635813051	0.5894445229171086	NA
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	0.04662831439035221	1.058002655049358	0.04407202020506925	0.9648469957482735	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	0.07904997579736078	1.062671578280099	0.07438796464783665	0.9407016850900157	0.9918021284593517
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	0.013469647105823232	1.055152018299463	0.012765598579370208	0.9898148026156866	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	0.01346566097685993	1.0700769391886455	0.012583825035113712	0.9899598252707209	0.9918021284593517
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	0.04663185617035912	1.0614618254329387	0.043931731743003924	0.9649588214372076	0.9918021284593517
Haloplanus rallus	Haloplanus rallus	1.143727477431607	0.013467056453666337	1.0602384281666544	0.012701913169619152	0.9898656121013578	0.9918021284593517
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	-0.4742014030444207	0.8762942660520783	-0.5411440213808713	0.5884083179189294	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	0.013470586727479255	1.0557477794816024	0.012759284925130166	0.9898198397726844	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1312979918908732	0.013468333484532604	1.0591470182078697	0.012716207715262896	0.9898542076251491	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0794667299407812	0.07905292913848079	1.055405995852248	0.07490286150463356	0.9402919998039173	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0922857613709118	0.013470025370648717	1.057141213727499	0.012741935699539294	0.9898336813267128	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.3395600227873026	0.14177637673095023	1.0911153447828947	0.12993711197340027	0.896616182067167	0.9918021284593517
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2323269444240585	0.44517068087616873	1.0600632277853614	0.4199472910745147	0.6745239593286811	0.9918021284593517
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0726044704185222	0.013469295916883674	1.0560561538845004	0.012754336847846062	0.98982378744592725	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1183437496473003	0.11075723047041486	1.0570700476015824	0.1047775695865333	0.9165523089402595	NA
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2581438558051292	0.1417685974189519	1.0717176216983537	0.13228167060861687	0.8947615046998936	0.9918021284593517
Halorussus sp. RC-68	Halorussus sp. RC-68	1.1244562142336771	0.013467899962967262	1.0589850986297282	0.012717742657941103	0.9898529830171111	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.210042688459867	-0.8892348477405497	0.7819449974786283	-1.1372089476982092	0.2554509473413772	0.6336187683935609
Halostagnicola larsenii	Halostagnicola larsenii	1.131196460439203	0.01346780223088708	1.0591132700713706	0.01271611130883057	0.9898542845401341	NA
Halostella pelagica	Halostella pelagica	1.1379129407404225	0.07905304438484943	1.059151322436538	0.07463810195033402	0.9405026576856174	NA
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0984641229771712	0.04663456359805011	1.057113173603184	0.04411501508310184	0.9648127241311945	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0400744106904183	0.013470890349487534	1.0545985200631869	0.01277347738803997	0.9898085167484025	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5762786217447258	-1.2111695532606521	0.7527573314166746	-1.608977425674825	0.10762127784344269	0.3426352062220275
Metallosphaera sedula	Metallosphaera sedula	1.0667559644921834	0.0466362584774476	1.0552808737815373	0.04419321873079088	0.9647503874431156	NA
Methanobacterium congolense	Methanobacterium congolense	1.066770184923038	0.07905467367372972	1.0547428962288936	0.07495160570066904	0.9402532165816716	NA
Methanobacterium lacus	Methanobacterium lacus	1.153061083469532	0.20189914829092717	1.057900856429353	0.190848837170225	0.8486440253017876	0.9918021284593517
Methanobacterium paludis	Methanobacterium paludis	1.1065983973909645	-0.9865237007871652	0.7737030547942999	-1.275067604650271	0.2022853144577804	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.113221802294968	0.04663392008473621	1.0576148538080976	0.044093480643566926	0.96482988942507	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1264405074378976	-0.8582053768868472	0.7722737879781727	-1.1112708863700334	0.26645176704643897	NA
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0663442584728946	0.1107575582927333	1.0542868174634694	0.10505448466026276	0.91633257535774	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2323128685717273	-1.2973390127333468	0.6567126732101566	-1.9755047613009618	0.04821089482063532	0.16688386668681457
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2204325952014468	0.31511122891004456	1.0619563699238423	0.2967270952314572	0.7666748691798739	0.9918021284593517
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0729734692649047	0.013470242891759524	1.0560783602682036	0.012754965349672156	0.9898232860148121	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1329239113881986	-0.41280875922007626	0.8772406793602111	-0.47057639816834057	0.6379432653174528	NA
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.079827432643352	-0.9865237183312568	0.7717483194107058	-1.2782972032702968	0.20114465358877778	NA
Methanocella paludicola	Methanocella paludicola	1.0801466789856786	-0.4741952673792047	0.8751997658058911	-0.541813750307122	0.5879468179507141	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.040086731387588	0.046634476529326424	1.0540775990945952	0.04424197665274675	0.964711522263073	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.113225575343681	0.046632580704657756	1.0573638666466991	0.04410268042594203	0.9648225561944671	NA
Methanococcus vannielii	Methanococcus vannielii	1.0796863696020416	0.14178421401908603	1.0544832042256571	0.1344584849250425	0.8930400371565804	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1198449562862949	0.20189422805749158	1.0557190486962722	0.1912385954452699	0.8483386667915024	NA
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.113676155689244	0.11076702097459058	1.0570579608992186	0.1047880296747051	0.9165440086887405	NA
Methanofollis liminatans	Methanofollis liminatans	1.0401125870552859	0.01347098786932859	1.0546004550576829	0.012773546421987629	0.9898084616717749	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0933264742017905	0.14178771716951338	1.0550741644762553	0.13438649333234085	0.8930969615119977	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	7.100653689520637	-4.642337381633836	0.6644126902656623	-6.987129309311686	2.80567633190165e-12	6.312771746778712e-11
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0866598278373134	0.07905879602573199	1.0557429503073548	0.07488451237369463	0.9403065992899999	NA
