Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.005666189237119382	1.1292925589816303	-0.005017467964394469	0.9959966565742453	0.9961897471303612
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.13184967631013744	1.1215088990255073	0.11756453865386465	0.9064127040908669	0.9961897471303612
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-1.23984443880058	0.6824330974892425	-1.816799981363923	0.06924774568855525	0.9961897471303612
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-0.14242370568541105	0.6277866838278876	-0.22686640120652443	0.8205276288327511	0.9961897471303612
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.005666193340284581	1.128993519349082	-0.005018800589352726	0.9959955933067534	0.9961897471303612
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.005666156056321541	1.1296002148702216	-0.005016072041888305	0.9959977703452453	0.9961897471303612
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.0056661732405670195	1.1296513271547166	-0.005015860296325738	0.9959979392916352	0.9961897471303612
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.005666284454577362	1.1296005909799511	-0.005016184038697914	0.9959976809858443	0.9961897471303612
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.005666193340284581	1.128993519349082	-0.005018800589352726	0.9959955933067534	0.9961897471303612
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.13185044782251007	1.1211817629872534	0.11759952951001493	0.9063849777566744	0.9961897471303612
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	-0.00566595714204359	1.1344287187428332	-0.004994546636938606	0.9960149449183797	0.9961897471303612
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.2573930159428074	1.1171184780319128	0.2304079835795666	0.8177747580326029	0.9961897471303612
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-0.07954021756090002	0.8278936297401227	-0.0960754071581247	0.9234606831813602	0.9961897471303612
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.005666392446548807	1.1305324416756974	-0.005012144930710673	0.9960009036872342	0.9961897471303612
