Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	0.024570120980371483	0.7048969672417782	0.03485632953779468	0.9721943034148894	0.9723560385927025
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.02456995947286828	0.7052848263009059	0.034836931912647785	0.9722097710865572	0.9723560385927025
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-0.9752513278520804	0.608518440051543	-1.602665200695437	0.10900859038078978	0.6358834438879404
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-1.0428771142226605	0.5536434547598935	-1.883661958353576	0.059610715240221386	0.5215937583519371
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	0.02457019880789787	0.7047102956220812	0.03486567311494802	0.9721868528476096	0.9723560385927025
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	0.024570040977958032	0.7050890116644813	0.03484672228823466	0.9722019642370442	0.9723560385927025
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	0.024570027691299925	0.7051209214082719	0.03484512648160902	0.9722032367337211	0.9723560385927025
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.02457004086952167	0.7050892720377869	0.03484670926634794	0.9722019746207002	0.9723560385927025
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	0.02457019880789787	0.7047102956220812	0.03486567311494802	0.9721868528476096	0.9723560385927025
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-0.168000998723691	0.6782234636512824	-0.24770744117173593	0.8043607740521914	0.9723560385927025
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.024568793954797004	0.7081031147183794	0.034696633080858984	0.9723216457247438	0.9723560385927025
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.15008925333566436	0.695683393339357	0.21574361954397012	0.8291875983119424	0.9723560385927025
