Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.0015122346870677268	0.5118450336017383	-0.002954477601211585	0.9976426713662517	0.9980973930616176
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	-0.13902759637192083	0.493305851031159	-0.28182839526697473	0.7780750968244847	0.9980973930616176
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-0.31212649350937127	0.44259143684268065	-0.705224881294567	0.48067029955057605	0.9980973930616176
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-0.609886401540076	0.4022570039687982	-1.5161610500817606	0.12947863425573866	0.9980973930616176
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.0015122294377225274	0.5117094861940731	-0.0029552499582722077	0.997642055117168	0.9980973930616176
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	0.06407516659719971	0.5098792558670063	0.12566733370677208	0.899995260751565	0.9980973930616176
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.001512240979226851	0.5120076528941504	-0.002953551515644012	0.9976434102724042	0.9980973930616176
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.1390095749042631	0.49316082994338567	-0.28187472821031073	0.77803956809242	0.9980973930616176
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.0015122294377225274	0.5117094861940731	-0.0029552499582722077	0.997642055117168	0.9980973930616176
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-0.0015122398911925417	0.5119795205248868	-0.0029537116829246946	0.9976432824779612	0.9980973930616176
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.06406581592487556	0.5120771673783622	0.12510969050400716	0.9004367116645139	0.9980973930616176
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	-0.07340817319638047	0.4923676571592448	-0.14909219183874686	0.88148088703992	0.9980973930616176
