Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.004005697454335081	0.5162611567086931	-0.007759052569192895	0.9938092338656546	0.9993513340115814
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	-0.004005711305653163	0.5165452217794589	-0.007754812428336463	0.9938126169067992	0.9993513340115814
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	0.11197623633075994	0.46699232053778317	0.23978175101853785	0.8104994548972067	0.9993513340115814
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	0.6924812567988038	0.517329483945784	1.3385690904703502	0.18071099420497602	0.9993513340115814
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.004005690779699836	0.5161244398121893	-0.007761094942834819	0.9938076043363232	0.9993513340115814
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.004005704315525352	0.5164018086059122	-0.007756952529541337	0.9938109094044464	0.9993513340115814
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.00400570545502545	0.5164251790633377	-0.007756603700638237	0.9938111877212696	0.9993513340115814
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.04490345966205991	0.5140804109355754	0.08734715174293464	0.9303955755414337	0.9993513340115814
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.004005690779699836	0.5161244398121893	-0.007761094942834819	0.9938076043363232	0.9993513340115814
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-0.004005704071522843	0.516396803970939	-0.007757027233166745	0.9938108498013702	0.9993513340115814
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.26726844870332256	0.5066094292652837	0.5275631152205985	0.5978025992597584	0.9993513340115814
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.13801162024082148	0.5112068166668026	0.2699721829624496	0.7871816540356703	0.9993513340115814
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-0.12243020753773143	0.4706364596624006	-0.2601375329602677	0.7947576871425928	0.9993513340115814
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.0040057250737008466	0.5168280464283125	-0.007750595389285762	0.9938159815160347	0.9993513340115814
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	0.1823365691401784	0.4665011534131552	0.39085984633931364	0.6959008356106204	0.9993513340115814
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	-0.12242734160125802	0.46731152552684585	-0.26198228572093046	0.7933350992954924	0.9993513340115814
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	1.0630724393251876	0.5829628021477913	1.8235682198050092	0.06821737478841014	0.9993513340115814
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-0.004005690779699836	0.5161244398121893	-0.007761094942834819	0.9938076043363232	0.9993513340115814
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-0.6655337605262878	0.44021487427091494	-1.511838421244958	0.13057497254371062	0.9993513340115814
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	0.012501430502118289	0.4984229255116695	0.025081973284604854	0.9799895788943476	0.9993513340115814
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	0.13801332264890756	0.5101542534421215	0.2705325334792403	0.7867505915847097	0.9993513340115814
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	0.13801251103504328	0.5112028007722708	0.2699760463490197	0.787178681813779	0.9993513340115814
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	0.045185754509330725	0.40143036340148874	0.1125618753062244	0.91037791199174245	0.9993513340115814
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	0.09220896734221688	0.5123252720208704	0.17998129777689476	0.8571672506456575	0.9993513340115814
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	-0.004005711141953112	0.5165418621399978	-0.007754862549489645	0.9938125769171074	0.9993513340115814
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	0.05688337500003186	0.4937873758820054	0.11519811517746177	0.9082880926025827	0.9993513340115814
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-0.004005767587262886	0.516260631415381	-0.007759196311910647	0.9938091191790117	0.9993513340115814
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	-0.12952303967482937	0.5013710458189587	-0.25833769371995036	0.7961462979126258	0.9993513340115814
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	0.09220665350799916	0.513478091658072	0.1795727120708396	0.8574880290173834	0.9993513340115814
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	-0.004005839140689411	0.5191892897517606	-0.007715565824951279	0.9938439302289008	0.9993513340115814
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	0.09221014051771743	0.5135865630953016	0.17954157515722785	0.8575124754013901	0.9993513340115814
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	-0.004005733154410742	0.5169942575545697	-0.007748119240933598	0.9938179571372536	0.9993513340115814
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	-0.3557090010438999	0.5638070717735847	-0.6309055328535265	0.5281022939586195	0.9993513340115814
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	0.04486856198692318	0.6392464859198261	0.07018976713240871	0.9440426188839541	0.9993513340115814
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	-0.004005940192242902	0.5213085384265147	-0.007684393975848127	0.993868801028729	0.9993513340115814
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	-0.004005765604861979	0.5176633548967193	-0.007738167221941337	0.9938258974615167	0.9993513340115814
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	-0.12951743977914779	0.5040533653338999	-0.25695184019523726	0.7972159509939389	0.9993513340115814
Halobellus limi	Halobellus limi	1.1639260683692405	0.0922065378994539	0.5150071274685564	0.1790393433051731	0.8579068092857016	0.9993513340115814
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	-0.10301900405991221	0.4862761253561306	-0.21185289321877548	0.8322218021231683	0.9993513340115814
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	-0.004005725017327079	0.5168268842527775	-0.007750612708776772	0.9938159676974953	0.9993513340115814
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	0.04490361353772821	0.5162746145319771	0.08697621822532389	0.9306904155633742	0.9993513340115814
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	-0.12952498494189335	0.5027386743560706	-0.2576387923761675	0.7966856881194053	0.9993513340115814
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	-0.1295274204333388	0.5053423786335997	-0.25631616486147335	0.7977067163273387	0.9993513340115814
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	-0.004005710662421147	0.5165320171743644	-0.007755009426780507	0.9938124597295085	0.9993513340115814
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	-0.004006059254000992	0.5238391757635111	-0.007647498391394729	0.9938982385809374	0.9993513340115814
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	-0.004005871955419582	0.5198746692297944	-0.007705457089021799	0.9938519955934736	0.9993513340115814
Haloplanus rallus	Haloplanus rallus	1.143727477431607	-0.004005831134846501	0.5190225027093435	-0.007718029784712045	0.9938419643319837	0.9993513340115814
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	0.09220674640263304	0.5131014634187872	0.17970470360435326	0.8573844006203964	0.9993513340115814
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	0.1380092853169435	0.5102726386668213	0.27046185677820683	0.7868049576550642	0.9993513340115814
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1312979918908732	-0.08061931849837041	0.50067071621823	-0.161022636009793	0.8720755723188375	0.9993513340115814
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0794667299407812	-0.004005740956332854	0.517154888555641	-0.007745727720993735	0.9938198652368325	0.9993513340115814
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0922857613709118	0.09220937655947044	0.5130124938612887	0.17974099590721188	0.8573559074571542	0.9993513340115814
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.3395600227873026	0.09218226056379113	0.530718202116753	0.1736934218500987	0.8621064075463446	0.9993513340115814
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2323269444240585	0.05688312241575711	0.4978242604115976	0.11426345989792973	0.9090289475183545	0.9993513340115814
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0726044704185222	-0.004005732203896313	0.516974695864237	-0.007748410581682048	0.9938177246879463	0.9993513340115814
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1183437496473003	-0.004005791606810897	0.5182013764078061	-0.007730183263076634	0.9938322675485048	0.9993513340115814
