Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	0.02004154712967135	0.7048969671603392	0.02843188162719475	0.9773176966123378	NA
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.020041379884268514	0.705284826219425	0.02841600887927416	0.9773303561178699	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-0.6318774269934342	0.5742392798647845	-1.100373048569965	0.2711696163549559	0.4207804391714833
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-1.4943054192718717	0.5974315786875882	-2.5012159928915993	0.012376766813880169	0.05569545066246076
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	0.020041627722363512	0.7047102955406621	0.0284395273478832	0.9773115986757058	NA
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	0.020041464284938852	0.7050890115830215	0.028424020167245292	0.9773239666157982	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	0.02004145052624527	0.7051209213268087	0.028422714345978792	0.977325008089644	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.020041464172650448	0.7050892719563271	0.028424009511652033	0.9773239751142978	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	0.020041627722363512	0.7047102955406621	0.0284395273478832	0.9773115986757058	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-0.1725295753156179	0.6782234635665976	-0.25438455698411044	0.799198480386195	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.020040172973294173	0.7081031146366015	0.02830120720988325	0.9774219177725488	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.020040676005194515	0.7069243228700843	0.028349110869223138	0.9773837115121548	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.36790856775790953	0.6838489380062583	0.5379968401070216	0.590579230120216	0.6814375732156337
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.17262136253418195	0.6788234210529818	-0.25429494207258496	0.799267707044382	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	-0.530915367397579	0.5902452987991916	-0.8994825854228492	0.36839566757749903	0.518056407530858
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	0.005449290112126565	0.6291092227429231	0.008661914203653859	0.9930888788121531	0.9930888788121531
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	-4.850201643117809	0.7930984054048029	-6.115510521852874	9.624833155221271e-10	1.4437249732831906e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	0.020041627722363512	0.7047102955406621	0.0284395273478832	0.9773115986757058	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	0.3681316873005484	0.6027377937179519	0.6107658937889894	0.5413545755802496	0.6410777868713481
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	-0.04712469513713592	0.6724085130155641	-0.07008343027335398	0.9441272549972357	0.9659677953341164
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	0.020041284874456052	0.7055054524521305	0.028406987932975445	0.9773375508872028	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	-0.49459243958324234	0.6407219537069703	-0.7719299092558342	0.44015594165325417	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	-0.3430037604445198	0.5192136836904054	-0.6606215730035433	0.5088550306187025	0.6188777399416653
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	-0.17252426338445243	0.6788312845384197	-0.2541489576482359	0.7993804819876349	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	0.02004138186066325	0.7052802390077844	0.028416196502057456	0.9773302064769757	NA
