Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-1.4892287118899058e-4	0.6370126872387446	-2.3378321055821626e-4	0.9998134679874198	0.9998469657759635
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	-0.1376642824825697	0.6223413684701357	-0.22120381105466527	0.8249337419677102	0.9998469657759635
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-0.23697014892023843	0.5602716002588958	-0.4229558464336528	0.6723274758972912	0.9998469657759635
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-1.1363579186354815	0.579539123843636	-1.9607958667206036	0.04990284041587596	0.9998469657759635
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-1.4891862098757e-4	0.6368439927921575	-2.3383846385149396e-4	0.9998134239016714	0.9998469657759635
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-1.4892724012099232e-4	0.6371862370673858	-2.337263918417662e-4	0.9998135133221951	0.9998469657759635
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-1.4892796570179547e-4	0.6372150737838586	-2.3371695339446943e-4	0.9998135208529864	0.9998469657759635
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.13764626205990535	0.6221622786649088	-0.22123852052760085	0.8249067172507512	0.9998469657759635
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-1.4891862098757e-4	0.6368439927921575	-2.3383846385149396e-4	0.9998134239016714	0.9998469657759635
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-1.4892708473502074e-4	0.6371800618677651	-2.3372841312465265e-4	0.9998135117094449	0.9998469657759635
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	-1.4899533475071165e-4	0.6399100707594015	-2.3283792763863548e-4	0.9998142222140464	0.9998469657759635
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	-0.13762294288482818	0.6238630029274332	-0.22059801949954108	0.8254054432855435	0.9998469657759635
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.08471721257280644	0.5829197917994174	0.14533253762287354	0.8844483261260898	0.9998469657759635
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.13762677795326111	0.6227027143289128	-0.22101522088526884	0.8250805814718383	0.9998469657759635
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	-0.037967347950420324	0.5805963195379015	-0.06539371103943384	0.9478605312273811	0.9998469657759635
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	0.08469736242085436	0.5788308266752973	0.1463248992928403	0.8836649106099945	0.9998469657759635
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	-3.4654004111636434	0.717382669966855	-4.83061628924456	1.3611108968397875e-6	1.9055552555757025e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-1.4891862098757e-4	0.6368439927921575	-2.3383846385149396e-4	0.9998134239016714	0.9998469657759635
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	0.71028837855528415	0.5806301987118734	1.223305952964653	0.2212141595725144	0.9998469657759635
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	-0.5528285056843574	0.5644885872057914	-0.979343990674548	0.32741004139904945	0.9998469657759635
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	-1.48936701464241e-4	0.6375625731279452	-2.3360326929722802e-4	0.9998136115597699	0.9998469657759635
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	-0.13766676174343034	0.6238534357298563	-0.22067164154088814	0.8253481139051786	0.9998469657759635
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	0.5144327585867868	0.5401789176582448	0.9523377195410155	0.340925734074282	0.9998469657759635
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	-1.4895167632278017e-4	0.6377077908727858	-2.3357355587411044e-4	0.9998136352676508	0.9998469657759635
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	-1.489315868469116e-4	0.6373590485780735	-2.3366983991075823e-4	0.9998135584441066	0.9998469657759635
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	0.1253658761960302	0.6266635496715295	0.20005292514897619	0.8414391893552108	0.9998469657759635
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-1.489341585819548e-4	0.6370120336305071	-2.338011697096804e-4	0.9998134536580905	0.9998469657759635
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	0.1253683719876829	0.6252624525494985	0.20050519821955592	0.841085492953187	0.9998469657759635
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	-1.4897561933882827e-4	0.6391177710250734	-2.330957236565149e-4	0.9998140165225895	0.9998469657759635
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	-1.490130782050586e-4	0.6406256992034322	-2.326055267379137e-4	0.999814407643132	0.9998469657759635
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	-1.4897893101303034e-4	0.6392506472852356	-2.3305245234512133e-4	0.9998140510480998	0.9998469657759635
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	-1.4894560282855548e-4	0.6379172575195251	-2.3348733879330208e-4	0.9998137040589266	0.9998469657759635
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	0.4477566665158418	0.7193090674513567	0.6224816101683875	0.5336252323305597	0.9998469657759635
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	-1.517267937488205e-4	0.7910679209977868	-1.9179995765400908e-4	0.9998469657759635	0.9998469657759635
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	-1.4907739714851133e-4	0.6432406318916527	-2.3175991962774809e-4	0.9998150823399715	0.9998469657759635
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	-1.4896626382032867e-4	0.6387428541258499	-2.3321789489793372e-4	0.9998139190440448	0.9998469657759635
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	0.12536256657439948	0.6285369969749256	0.1994513722784096	0.8419096783657832	0.9998469657759635
Halobellus limi	Halobellus limi	1.1639260683692405	-1.4902204138555892e-4	0.6409881362486711	-2.3248798684121958e-4	0.9998145014263983	0.9998469657759635
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	0.24086948180936726	0.620863118013604	0.387959076358099	0.6980463186026418	0.9998469657759635
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	-1.4894042172120586e-4	0.6377107362538152	-2.3355482862989793e-4	0.9998136502098294	0.9998469657759635
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	-0.13761945214021448	0.6249252198517481	-0.22021747205667608	0.8257017898838489	0.9998469657759635
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	0.12537021203867244	0.6269322318841568	0.19997410511482216	0.8415008331855544	0.9998469657759635
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	0.12537244943274384	0.63011137178301	0.19896871417822634	0.8422872177352589	0.9998469657759635
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	-1.4893128143820763e-4	0.6373469009132785	-2.3367381440907354e-4	0.9998135552729158	0.9998469657759635
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	-1.491531624447826e-4	0.6463631754442924	-2.3075751854560522e-4	0.9998158821402973	0.9998469657759635
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	-1.4903396583573566e-4	0.6414713862733437	-2.3233143211820416e-4	0.9998146263389913	0.9998469657759635
Haloplanus rallus	Haloplanus rallus	1.143727477431607	-1.490079818514297e-4	0.6404199013211155	-2.3267231631003766e-4	0.999814354352765	0.9998469657759635
