Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.0026423856384563443	0.35032236104152575	-0.007542726163983369	0.9939818323124341	0.9940682008739816
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	-0.002642397416302036	0.3505151207799375	-0.007538611773501782	0.9939851150277448	0.9940682008739816
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	0.18713258091989282	0.316330114518119	0.5915737147092712	0.5541360797121699	0.9940682008739816
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	0.16600973970339833	0.3059001407912259	0.5426925900524462	0.5873414769476621	0.9940682008739816
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.0026423799629648782	0.3502295882372919	-0.007544707962179884	0.9939802511112423	0.9940682008739816
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.06822979815284605	0.34733468411134005	-0.19643819426618106	0.8442672038729667	0.9940682008739816
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.002642392441500394	0.35043366267423715	-0.007540349923394089	0.9939837282241976	0.9940682008739816
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.04626677250641767	0.34698756765122607	0.13333841560837312	0.893925747570675	0.9940682008739816
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.0026423799629648782	0.3502295882372919	-0.007544707962179884	0.9939802511112423	0.9940682008739816
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-0.0026423912650653217	0.35041440801764623	-0.007540760895117805	0.9939834003255266	0.9940682008739816
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.20305363744369628	0.3307434663168662	0.6139309105781771	0.5392609831347077	0.9940682008739816
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.07379685055237377	0.33845719493214327	0.21803894748690208	0.8273987656703796	0.9940682008739816
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.06813207912550882	0.3315493110103745	0.20549606608404897	0.8371845713282109	0.9940682008739816
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.068227290895395	0.3476266006295157	-0.19626602444071442	0.8444019527556265	0.9940682008739816
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	0.15061412778807287	0.3097779508543691	0.4862002843413431	0.6268251697789045	0.9940682008739816
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	0.06813457810623255	0.32937627400605135	0.2068593990621825	0.836119665506059	0.9940682008739816
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	0.5150778284299471	0.3946387682096934	1.3051881110582064	0.19182880150938258	0.9940682008739816
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-0.0026423799629648782	0.3502295882372919	-0.007544707962179884	0.9939802511112423	0.9940682008739816
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-0.11243582501719501	0.34173207756784413	-0.329017474207914	0.7421424801852701	0.9940682008739816
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	0.10621172245444167	0.34193635347556717	0.3106183983506479	0.7560907387572476	0.9940682008739816
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	0.10621244792839141	0.33927741658740795	0.31305487113383484	0.7542389745810334	0.9940682008739816
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	0.0737898074104188	0.33845399415010496	0.21802019974889963	0.827413372852081	0.9940682008739816
