Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	0.04714983855190294	0.3404396816506521	0.13849689414375185	0.8898477240771826	0.9974641220367348
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.0471593941132435	0.3406297619228748	0.13844766190430918	0.8898866309161263	0.9974641220367348
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-0.13954097267965004	0.33005890745050204	-0.4227759637136186	0.6724587261651871	0.9974641220367348
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-0.15895048359632988	0.31736848787506283	-0.5008388975874104	0.616484507880289	0.9974641220367348
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	0.0013517456886621216	0.3434160578896083	0.003936174962140654	0.9968593948789048	0.9974641220367348
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.06423564865391343	0.3404557621822483	-0.18867546327363272	0.8503471836375538	0.9974641220367348
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	0.091564703260079	0.33764220841239906	0.2711885569361076	0.7862460135732952	0.9974641220367348
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.0013517580348326736	0.34360073894181675	0.003934095249607633	0.996861054236578	0.9974641220367348
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	0.0013517456886621216	0.3434160578896083	0.003936174962140654	0.9968593948789048	0.9974641220367348
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.0013517578039249562	0.3435972821005687	0.003934134157467827	0.9968610231928373	0.9974641220367348
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.2669304825075511	0.32117174034134827	0.8311144754636619	0.4059089630001917	0.9974641220367348
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	-0.0642262747701799	0.3413588151018226	-0.18814886837189806	0.8507599536757464	0.9974641220367348
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.058360691024382856	0.3260652458380679	0.1789847025075657	0.8579497133606138	0.9974641220367348
