Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	0.014983222502081577	1.1292925592631706	0.01326779529288467	0.9894141415600178	0.9914820321291145
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.15249831834847727	1.121508931774929	0.13597601769174456	0.8918402399633101	0.9914820321291145
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-1.400286187116878	0.6943238597440247	-2.0167623040249825	0.043720324542131386	0.6887499372529378
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-1.3082308682788881	0.6687314812661463	-1.9562872467166377	0.050431325686339366	0.6887499372529378
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	0.014983252991912964	1.1289935196305338	0.013271336576684934	0.9894113162730993	0.9914820321291145
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	0.014983220123544286	1.1296002151518545	0.013264179594309002	0.9894170262162465	0.9914820321291145
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	0.014983197033704621	1.1296513274363713	0.013263559002499878	0.9894175213333146	0.9914820321291145
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.1524804264909583	1.1211943973647873	0.13599820588592174	0.8918226992833288	0.9914820321291145
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	0.014983252991912964	1.1289935196305338	0.013271336576684934	0.9894113162730993	0.9914820321291145
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.01498293821190225	1.1295891781927163	0.013264059625530558	0.9894171219290625	0.9914820321291145
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.014982864810705772	1.1344287190259714	0.013207409649828123	0.9894623181110268	0.9914820321291145
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.15245496347220705	1.1241568360160517	0.13561716531698445	0.8921239348665978	0.9914820321291145
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-0.7220072976466948	0.865633779500249	-0.8340793933244227	0.40423624635810174	0.9914820321291145
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	0.15246071364954897	1.1221343686272498	0.13586671784775653	0.891926646757188	0.9914820321291145
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	-1.6696377940612182	0.7321178709816938	-2.2805587190794943	0.022574572411548557	0.526740022936133
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	0.27803031878180723	1.1201489885040008	0.24820833802932474	0.8039732153655008	0.9914820321291145
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	-2.515604809932255	1.266647777742801	-1.9860334136575268	0.047029613873788775	0.6887499372529378
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	0.014983252991912964	1.1289935196305338	0.013271336576684934	0.9894113162730993	0.9914820321291145
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	0.014982170396667988	1.1361250012258306	0.01318707922147903	0.9894785380333696	0.9914820321291145
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	-0.3068238136173002	0.8354277110301578	-0.3672655450211949	0.7134209521038143	0.9914820321291145
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	0.014983143843479312	1.1302673323124242	0.013256283195255375	0.9894233260772489	0.9914820321291145
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	0.15250006022259086	1.1241460372811953	0.1356585845300136	0.8920911897222554	0.9914820321291145
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	-1.3074057104534746	0.7734897377596996	-1.6902689804782476	0.09097650671656886	0.9097650671656886
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	-0.5699751287816889	0.9649902543554029	-0.5906537669257838	0.5547524314530397	0.9914820321291145
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	0.014983090936231446	1.1299065217310453	0.013260469470763805	0.9894199862062153	0.9914820321291145
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	0.014982580345130515	1.1330264251489546	0.013223504776740589	0.9894494771791318	0.9914820321291145
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-0.5699749113162322	0.963545024157325	-0.5915394683447281	0.554159018275012	0.9914820321291145
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	0.014983050351409623	1.1305917336398374	0.013252396869357122	0.9894264266443195	0.9914820321291145
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	0.01498104138799951	1.1330236062817713	0.013222179401153517	0.9894505345834058	0.9914820321291145
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	0.014979655741855944	1.1356963149357182	0.013189842693734383	0.9894763332932724	0.9914820321291145
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	0.014982165907048355	1.133259517808643	0.01322041921696719	0.989451938884449	0.9914820321291145
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	0.014982445146227529	1.1308958684966102	0.013248297711216227	0.9894296970122077	0.9914820321291145
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	0.014971997434180864	1.3359591075340036	0.011206927928967159	0.9910583524032249	0.9914820321291145
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	0.014971742283115841	1.4023879031552189	0.010675892347210829	0.9914820321291145	0.9914820321291145
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	0.01497937974716627	1.1403317981890746	0.013135983554045022	0.9895193029466122	0.9914820321291145
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	0.01498209884196579	1.1323593168945267	0.013230869935396392	0.9894436011468059	0.9914820321291145
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	0.014981521694718615	1.1362821215402479	0.013184684868939882	0.9894804482842212	0.9914820321291145
Halobellus limi	Halobellus limi	1.1639260683692405	0.014979056721740316	1.136338627924065	0.013181860013951123	0.9894827019965486	0.9914820321291145
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	-0.985012219615545	0.8846611338140528	-1.1134344914293308	0.26552186843545245	0.9914820321291145
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	0.014981586859013475	1.1305294885501842	0.013251832005042336	0.9894268773012616	0.9914820321291145
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	-0.432505262258788	0.9596966549342827	-0.4506687191573099	0.6522283305815059	0.9914820321291145
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	0.014980959302244658	1.1334936548513097	0.013216623876213794	0.9894549668636893	0.9914820321291145
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	0.014979680823890744	1.13902017823785	0.013151374409420418	0.9895070238814194	0.9914820321291145
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	0.014981892180460747	1.1298846045807966	0.01325966573906832	0.9894206274349502	0.9914820321291145
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	0.01497818011820668	1.1458668496429139	0.013071483936265654	0.9895707617776751	0.9914820321291145
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	0.014981450005672898	1.1371960590419992	0.013174025610230856	0.9894889524035794	0.9914820321291145
Haloplanus rallus	Haloplanus rallus	1.143727477431607	0.01497939626330638	1.1353314083855885	0.013193853488653755	0.9894731334203706	0.9914820321291145
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	-0.5699757271250311	0.9669611089255488	-0.5894505186029322	0.5555590960435857	0.9914820321291145
