Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.02019047000086034	0.7184725670236878	-0.028101935867225213	0.977580850085725	0.978655282628896
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	-0.15770566236683822	0.705583439074826	-0.22351100328208495	0.8231378203476624	0.978655282628896
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	0.3949072780731957	0.5666745179119491	0.6968855411539029	0.4858744270604929	0.978655282628896
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	0.3579475006363903	0.5146613481527369	0.6955010356250061	0.4867413624003498	0.978655282628896
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.020190546343351084	0.7182823003002193	-0.02810948611000448	0.9775748282424712	0.978655282628896
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.02019039152505984	0.7186683100248302	-0.02809417257366233	0.9775870418531152	0.978655282628896
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.020190378491947065	0.7187008343175293	-0.028092883057690667	0.9775880703320582	0.978655282628896
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.15768772623255578	0.7053820395454136	-0.2235493922331483	0.8231079461408972	0.978655282628896
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.020190546343351084	0.7182823003002193	-0.02810948611000448	0.9775748282424712	0.978655282628896
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.17238064823088287	0.6923296305770175	0.24898637963424067	0.8033713171824941	0.978655282628896
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	-0.020189168308044885	0.7217404616092181	-0.027972892448111332	0.9776837713764489	0.978655282628896
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	-0.1576636188900227	0.7072897357749086	-0.22291235248492047	0.8236037223694573	0.978655282628896
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-0.28319135518510313	0.7023298152294613	-0.40321704852097223	0.6867885589386082	0.978655282628896
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	0.03499458458092082	0.6791528914571018	0.05152681380158893	0.9589057359022017	0.978655282628896
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	0.49294801944715877	0.6005669083333149	0.8208044975624471	0.41175763635033946	0.978655282628896
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	0.0792480723087278	0.6489742420986763	0.12211281614575722	0.9028096720247729	0.978655282628896
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	1.3848012319541654	0.8060545351179983	1.7179994300899806	0.08579671922740052	0.8426495502252236
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-0.020190546343351084	0.7182823003002193	-0.02810948611000448	0.9775748282424712	0.978655282628896
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	0.3421566912547358	0.6755957841066207	0.5064517856741652	0.6125395284107668	0.978655282628896
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	-0.5057038105472215	0.6399050140330432	-0.7902794937642231	0.42936455987726524	0.978655282628896
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	-0.020190221575920292	0.719092771117623	-0.028077353002089557	0.9776004566376901	0.978655282628896
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	0.356925677839812	0.6411203882236783	0.5567217708186273	0.5777175399389157	0.978655282628896
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	0.8574365190313065	0.5709369509252175	1.5018059658633223	0.13314722714169996	0.8426495502252236
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	0.17237531170812964	0.6929481943115909	0.24875641948872645	0.8035492037653181	0.978655282628896
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	-0.02019031344751016	0.7188632202935097	-0.028086446597262987	0.9775932038588087	0.978655282628896
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	-0.02018952189429666	0.7208483261139045	-0.0280080027419061	0.9776557683869384	0.978655282628896
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-0.02019041699805449	0.718471820878243	-0.028101891279986736	0.9775808856471497	0.978655282628896
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	-0.02019013903952872	0.7192991866910577	-0.028069180965445018	0.9776069744106974	0.978655282628896
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	0.757261008341499	0.6290855040547876	1.203748939469361	0.22868663044143284	0.9329730835558597
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	0.9790595124936303	0.6111333735054888	1.6020390228039756	0.10914698055296186	0.8426495502252236
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	0.342189523016339	0.6736408407285841	0.5079702748518631	0.6114741895369826	0.978655282628896
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	0.34221686646494226	0.6720276165122975	0.5092303620511702	0.6105907634228218	0.978655282628896
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	3.8396359241926032	0.667519133801586	5.752098673674723	8.814232504208902e-9	6.169962752946232e-7
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	4.45463199809403	0.7156159535078802	6.22489196371022	4.81887954001623e-10	6.746431356022722e-8
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	0.9791024041637356	0.6146141710300822	1.5930358431579568	0.11115215040921385	0.8426495502252236
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	0.872361727460395	0.617929899463949	1.4117486922338023	0.1580239706047033	0.8426495502252236
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	0.8722293480063017	0.6208500571087742	1.4048953334532517	0.16005240445083746	0.8426495502252236
Halobellus limi	Halobellus limi	1.1639260683692405	0.9790346804020054	0.6116187498837007	1.6007270551927468	0.10943738605331892	0.8426495502252236
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	0.7572315827256402	0.63523696498954485	1.1920458418821758	0.23324327088896493	0.9329730835558597
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	0.49424213885793833	0.6543347131304663	0.7553353489277475	0.45004779395672173	0.978655282628896
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	0.7354843989856036	0.6039097679046154	1.2178713411732227	0.22327286842978383	0.9329730835558597
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	0.49409417834370095	0.6564237161955497	0.7527061654739322	0.4516265041749438	0.978655282628896
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	1.341027760907318	0.5861213730483744	2.287969390934732	0.022139303709935713	0.4427860741987143
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	0.17237894945872054	0.6925251922472487	0.24891361554566663	0.8034276030307925	0.978655282628896
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	1.5626055541328139	0.5774021291517222	2.7062691237880987	0.006804387796739906	0.19052285830871737
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	1.0784262622590262	0.6041218582843682	1.7851137936336623	0.07424286103555917	0.8426495502252236
Haloplanus rallus	Haloplanus rallus	1.143727477431607	0.756887357918717	0.6308035523973959	1.199878084139086	0.23018669262714572	0.9329730835558597
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	-0.020189675458554976	0.720327236623561	-0.02802847710325576	0.9776394386209944	0.978655282628896
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	0.17247240650638754	0.69293414011784	0.24890158605413346	0.8034369084078659	0.978655282628896
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1312979918908732	0.7569204081078104	0.6299484224152911	1.201559335930543	0.22953430435248257	0.9329730835558597
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0794667299407812	0.3422127869648621	0.6722674484397114	0.5090426254597267	0.6107223465151181	0.978655282628896
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0922857613709118	0.6315367208554249	0.6407948812302844	0.98555206877264	0.32435296850080475	0.978655282628896
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.3395600227873026	1.868195900784778	0.5809148279975602	3.215954922728576	0.001300112518549247	0.04550393814922364
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2323269444240585	0.1723137587765873	0.7001685176296217	0.24610326576799701	0.80560229509745	0.978655282628896
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0726044704185222	0.1723733989715506	0.6931654175065575	0.24867570513198592	0.803611643089327	0.978655282628896
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1183437496473003	0.6316193336257625	0.641874349998767	0.9840233273489988	0.3251040433525472	0.978655282628896
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2581438558051292	0.3420059236317244	0.6848331939234004	0.49940033086360336	0.6174973861557871	0.978655282628896
Halorussus sp. RC-68	Halorussus sp. RC-68	1.1244562142336771	0.9791261309877203	0.6098430554210829	1.6055378876318527	0.1083754821477216	0.8426495502252236
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.210042688459867	0.9788655800003586	0.614968263985744	1.5917334882553393	0.11144460039473399	0.8426495502252236
Halostagnicola larsenii	Halostagnicola larsenii	1.131196460439203	0.7569214273147619	0.6299221278616283	1.2016111100657045	0.229514234961319	0.9329730835558597
Halostella pelagica	Halostella pelagica	1.1379129407404225	0.8722637657211079	0.6200854345808154	1.4066832037600878	0.15952134845922064	0.8426495502252236
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0984641229771712	0.6315245783270154	0.6411732727580308	0.9849515024394089	0.32464789353572954	0.978655282628896
Metallosphaera cuprina	Metallosphaera cuprina	1.0400744106904183	-0.15767070661568564	0.7051834841988774	-0.22358820101240345	0.823077745485248	0.978655282628896
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5762786217447258	1.2014768133654592	0.47482485341662223	2.530357888219587	0.011394623379183472	0.265874545514281
Metallosphaera sedula	Metallosphaera sedula	1.0667559644921834	-0.02019014189764425	0.7192920358288343	-0.028069463989517575	0.9776067486791027	0.978655282628896
Methanobacterium congolense	Methanobacterium congolense	1.066770184923038	-0.020190152731080914	0.7192649329956426	-0.028070536745051115	0.9776058930811647	0.978655282628896
Methanobacterium lacus	Methanobacterium lacus	1.153061083469532	-0.02018881775672744	0.7226282541221378	-0.027938040951987392	0.9777115679833662	0.978655282628896
Methanobacterium paludis	Methanobacterium paludis	1.1065983973909645	0.17252137034506332	0.6943785322716354	0.24845435497647891	0.8037828824281359	0.978655282628896
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.113221802294968	-0.02018950872164432	0.7208815021375521	-0.028006695499577322	0.9776568110064081	0.978655282628896
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1264405074378976	0.0348658257798524	0.681291126300404	0.05117610436111698	0.959185192845524	0.978655282628896
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0663442584728946	-0.020190147123031386	0.7192789626654952	-0.02806998142724901	0.9776063359861399	0.978655282628896
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2323128685717273	0.7355108024460897	0.6081968121481685	1.2093302492794142	0.2265359939855642	0.9329730835558597
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2204325952014468	-0.020187339545650617	0.7264088452208366	-0.027790602604120872	0.9778291611049796	0.978655282628896
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0729734692649047	0.20472039367480604	0.6577862453212756	0.3112263218195093	0.7556285740776544	0.978655282628896
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1329239113881986	0.4944929072237144	0.6567340934084119	0.7529575701747488	0.45147541129749913	0.978655282628896
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.079827432643352	-0.28317049791424087	0.6951657650543818	-0.4073424097518509	0.6837565184775438	0.978655282628896
Methanocella paludicola	Methanocella paludicola	1.0801466789856786	-0.020189921774818147	0.7197093148545591	-0.02805288379364408	0.9776199725539455	0.978655282628896
Methanococcoides methylutens	Methanococcoides methylutens	1.040086731387588	-0.020190469989092692	0.7184725963668587	-0.028101934703134112	0.9775808510141687	0.978655282628896
Methanococcus maripaludis	Methanococcus maripaludis	1.113225575343681	-0.15768531345254785	0.7074625919015582	-0.22288855305933886	0.8236222456395882	0.978655282628896
Methanococcus vannielii	Methanococcus vannielii	1.0796863696020416	0.3422126639905935	0.6722746826656167	0.5090369648217244	0.6107263142068504	0.978655282628896
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1198449562862949	-0.020189404020556655	0.7211453622184818	-0.027996302934608586	0.9776650998233425	0.978655282628896
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.113676155689244	-0.020189396431796625	0.7211644981678408	-0.02799554953563151	0.977665700713228	0.978655282628896
Methanofollis liminatans	Methanofollis liminatans	1.0401125870552859	-0.020190469655929917	0.7184734270333104	-0.028101901749240103	0.9775808772971918	0.978655282628896
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0933264742017905	0.17247454947691696	0.6938367660364133	0.24858087365734277	0.8036850047891766	0.978655282628896
Methanohalophilus portucalensis	Methanohalophilus portucalensis	7.100653689520637	2.3268507170825807	0.4749818254039031	4.8988205287727205	9.641365774978625e-7	4.499304028323358e-5
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0866598278373134	-0.020189881008684418	0.7199456584024618	-0.028043617977341746	0.9776273626982152	0.978655282628896
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.1066836760242516	-0.02018962787263484	0.720581582540271	-0.028018517766524385	0.9776473819024011	0.978655282628896
Methanoplanus limicola	Methanoplanus limicola	1.040095427657107	-0.020190469852244552	0.7184729375640957	-0.028101921167271997	0.9775808618099605	0.978655282628896
Methanoregula boonei	Methanoregula boonei	1.0666594428579073	-0.020190129403676642	0.7193232967653371	-0.028068226754879053	0.9776077354607193	0.978655282628896
Methanoregula formicica	Methanoregula formicica	1.0858669500872373	0.49423447420118843	0.6549885683019957	0.7545696186460947	0.45050725860584	0.978655282628896
Methanosalsum zhilinae	Methanosalsum zhilinae	1.4049631508052927	0.7940155404379612	0.5685036939351107	1.3966761322901633	0.16251098468629313	0.8426495502252236
Methanosarcina acetivorans	Methanosarcina acetivorans	1.040125246471659	-0.020190469476289566	0.7184738749323495	-0.02810188398038923	0.9775808914690867	0.978655282628896
Methanosarcina barkeri	Methanosarcina barkeri	3.0981448638390914	0.2851443752527128	0.4123318607065362	0.6915409708192669	0.48922564271917773	0.978655282628896
Methanosarcina lacustris	Methanosarcina lacustris	1.713475770707859	0.4942778754685701	0.543855329151663	0.9088407320372741	0.36343420243628705	0.978655282628896
Methanosarcina mazei	Methanosarcina mazei	1.1993928911088447	0.4941718666532703	0.6593904518555387	0.7494374012584808	0.45359361531303605	0.978655282628896
Methanosarcina siciliae	Methanosarcina siciliae	1.0666410584997714	-0.020190141824446957	0.7192922189202867	-0.02806945674284357	0.9776067544588346	0.978655282628896
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0666696432495695	-0.020190142182906472	0.7192913221160523	-0.028069492237873743	0.9776067261490528	0.978655282628896
Methanospirillum hungatei	Methanospirillum hungatei	1.073482751074316	-0.02019005789919672	0.7195022861947256	-0.02806114488666475	0.97761338374922	0.978655282628896
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0801176291844026	-0.020189949212611445	0.7197746086016615	-0.02805037711990892	0.9776219718034643	0.978655282628896
Methanothermus fervidus	Methanothermus fervidus	1.0600745538118996	-0.020190232977388044	0.719064271246362	-0.02807848169453906	0.9775995564263303	0.978655282628896
Methanothrix soehngenii	Methanothrix soehngenii	1.5528983790703594	-0.02017717020608763	0.7541506332308088	-0.02675482763920505	0.978655282628896	0.978655282628896
Natrialba magadii	Natrialba magadii	1.2970711510896151	0.9097468176718475	0.5173777003941695	1.75838041913818	0.07868280254607662	0.8426495502252236
Natrinema pellirubrum	Natrinema pellirubrum	1.1308896261162305	0.49407152244762226	0.6573468605279448	0.7516146377436278	0.4522828380217294	0.978655282628896
Natrinema sp. J7-2	Natrinema sp. J7-2	1.052883896056711	0.3422287413392271	0.671331189167443	0.5097763173548437	0.6102081791605349	0.978655282628896
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0860474381058247	0.3422071858505408	0.6725972211352543	0.5087847155730747	0.6109031340191406	0.978655282628896
