Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.008534271305035214	0.5162611568198902	-0.016530918881454013	0.9868108357546361	0.9871791597002597
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	-0.008534290894252929	0.5165452218907116	-0.016521865913336386	0.9868180579917847	0.9871791597002597
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	0.4553501371894062	0.5085526214507302	0.8953845049317509	0.3705815808575248	0.9871791597002597
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	0.2410529517495924	0.46607550755744365	0.5171972091236369	0.6050185000636957	0.9871791597002597
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.008534261865234195	0.5161244399233582	-0.016535279488995885	0.9868073569686868	0.9871791597002597
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.008534281008544533	0.5164018087171368	-0.01652643516053069	0.9868144127576889	0.9871791597002597
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.008534282620080106	0.5164251791745667	-0.016525690388917446	0.9868150069183191	0.9871791597002597
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.04037488296518869	0.5140804110473022	0.07853806933225796	0.937400048781932	0.9871791597002597
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.008534261865234195	0.5161244399233582	-0.016535279488995885	0.9868073569686868	0.9871791597002597
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-0.00853428066344973	0.5163968040821629	-0.016526594657413594	0.9868142855149664	0.9871791597002597
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.2627398277218197	0.5066094293795865	0.5186240375422563	0.604022943193223	0.9871791597002597
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.007963042910351622	0.4955459564050708	0.016069231939897913	0.9871791597002597	0.9871791597002597
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-0.12691178402275832	0.47064162432030404	-0.2696569480144113	0.7874241844012042	0.9871791597002597
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.008534310365164442	0.5168280465396198	-0.01651286229976338	0.9868252408561526	0.9871791597002597
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	0.08541278617765219	0.4571821997796588	0.18682439127948836	0.8517983221358517	0.9871791597002597
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	0.22093858457310997	0.5088449641059549	0.43419626832959035	0.6641459226970554	0.9871791597002597
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	0.39046868676530205	0.5816976004787804	0.6712571728745611	0.5020567124560505	0.9871791597002597
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-0.008534261865234195	0.5161244399233582	-0.016535279488995885	0.9868073569686868	0.9871791597002597
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-0.08515898621942507	0.501597462216934	-0.16977555237828332	0.8651866541613245	0.9871791597002597
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	0.13348207724393393	0.5139948843895097	0.2596953419146874	0.7950987860141068	0.9871791597002597
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	0.13348473980089695	0.5101542535548336	0.2616556440934378	0.793586940232923	0.9871791597002597
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	0.007963927704014726	0.49554181285161136	0.01607115181297426	0.9871776280609599	0.9871791597002597
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	0.5001955248793767	0.4434468264553128	1.1279718221859518	0.25933181948665657	0.9871791597002597
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	0.08768038212182877	0.5123252721331555	0.17114202029651246	0.8641120958309654	0.9871791597002597
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	-0.13403147295209342	0.5010505158048691	-0.26750091801979325	0.7890835074398059	0.9871791597002597
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	-0.06311603626724306	0.48008795646891056	-0.1314676517433745	0.8954053746074533	0.9871791597002597
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-0.008534341427683927	0.5162606315265773	-0.016531071529603116	0.9868107139756754	0.9871791597002597
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	-0.008534312227812854	0.516855127607459	-0.016512000697987642	0.9868259282211921	0.9871791597002597
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	-0.03785543393239592	0.4978870481184944	-0.0760321725087063	0.9393935023106665	0.9871791597002597
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	-0.008534471658661754	0.5191892898635331	-0.01643807340653157	0.9868849056610801	0.9871791597002597
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	0.0876815302030566	0.5135865632078294	0.17072395674723903	0.8644408246161746	0.9871791597002597
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	-0.13407898929858983	0.5015111943520706	-0.2673499431489535	0.7891997366127211	0.9871791597002597
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	0.08766882383896016	0.6069421585881061	0.14444345741758818	0.8851503025366783	0.9871791597002597
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	-0.08464852387597106	0.626844203218693	-0.13503917471250657	0.8925809010495329	0.9871791597002597
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	-0.008534614517611241	0.521308538538757	-0.016371522594918576	0.9869379983815971	0.9871791597002597
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	-0.008534367681535815	0.5176633550081913	-0.01648632764704925	0.9868464095642339	0.9871791597002597
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	-0.008534489789967644	0.5194568329408843	-0.01642964198131723	0.9868916320567184	0.9871791597002597
Halobellus limi	Halobellus limi	1.1639260683692405	0.08767789955436416	0.5150071275813591	0.17024599245087746	0.8648166828786155	0.9871791597002597
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	0.13347090603584322	0.5153403185540721	0.25899566020825276	0.7956385889343383	0.9871791597002597
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	-0.008534310285376996	0.516826884364085	-0.01651289927743948	0.9868252113562581	0.9871791597002597
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	0.04037499301263848	0.516274614644131	0.07820449014420171	0.9376653903405784	0.9871791597002597
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	-0.008534403134556978	0.51818210769485	-0.01646989158410457	0.9868595218647979	0.9871791597002597
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	-0.008534574273023059	0.5207088603565703	-0.01639029969103803	0.9869230184364579	0.9871791597002597
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	-0.008534289984520589	0.5165320172856137	-0.016522286516465052	0.9868177224448438	0.9871791597002597
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	-0.008534782799127918	0.5238391758762979	-0.016292753944663667	0.9870008382900166	0.9871791597002597
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	-0.008534518053510897	0.5198746693417273	-0.016416491429208167	0.9869021232642875	0.9871791597002597
Haloplanus rallus	Haloplanus rallus	1.143727477431607	-0.008534460339407591	0.5190225028210833	-0.01644333394606125	0.9868807089250282	0.9871791597002597
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	0.087678145719049555	0.5131014635312217	0.1708787675553267	0.8643190921335008	0.9871791597002597
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	0.13348070011676938	0.510272638779557	0.2615870222554387	0.7936398504578716	0.9871791597002597
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1312979918908732	0.040370781147557565	0.5161759685960108	0.07821127600605923	0.9376599925391917	0.9871791597002597
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0794667299407812	-0.008534332825853627	0.5171548886670121	-0.016502469594459834	0.9868335319055143	0.9871791597002597
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0922857613709118	0.08768077764289182	0.5130124939737064	0.17091353265830161	0.8642917557103087	0.9871791597002597
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.3395600227873026	0.08765332758483735	0.5307182022329066	0.16515982910714364	0.8688181827131767	0.9871791597002597
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2323269444240585	0.17787492786413034	0.5134156875378474	0.3464540180241726	0.7290015351572356	0.9871791597002597
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0726044704185222	-0.13407726701545425	0.5014912349696843	-0.2673571493698377	0.7891941887411547	0.9871791597002597
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1183437496473003	-0.0085344044492191	0.5182013765193847	-0.01646928170384713	0.9868600084128473	0.9871791597002597
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2581438558051292	0.3654637096346214	0.48934574532631736	0.7468414983171336	0.4551592426781464	0.9871791597002597
Halorussus sp. RC-68	Halorussus sp. RC-68	1.1244562142336771	-0.008534418592921691	0.5184087947061119	-0.016462719537310103	0.9868652435544647	0.9871791597002597
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.210042688459867	-0.08514543201245182	0.5038023146742071	-0.16900563878415814	0.865792206095207	0.9871791597002597
Halostagnicola larsenii	Halostagnicola larsenii	1.131196460439203	-0.008534422869195158	0.5184715573458896	-0.016460734920318035	0.9868668268351818	0.9871791597002597
Halostella pelagica	Halostella pelagica	1.1379129407404225	-0.008534457925343044	0.5189869889121416	-0.01644445450016441	0.986879814973081	0.9871791597002597
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0984641229771712	-0.00853437339781033	0.5177468873238766	-0.01648367881441584	0.9868485227397434	0.9871791597002597
Metallosphaera cuprina	Metallosphaera cuprina	1.0400744106904183	-0.008534271283445187	0.516260843832088	-0.016530928861652982	0.9868108277926775	0.9871791597002597
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5762786217447258	0.17783542574157687	0.5267648606541204	0.3375992573246938	0.7356652019243225	0.9871791597002597
Metallosphaera sedula	Metallosphaera sedula	1.0667559644921834	0.17787732271864076	0.508364459828121	0.3499011767635791	0.7264128638623053	0.9871791597002597
Methanobacterium congolense	Methanobacterium congolense	1.066770184923038	-0.008534310534904457	0.5168305144809465	-0.01651278377685473	0.986825303499828	0.9871791597002597
Methanobacterium lacus	Methanobacterium lacus	1.153061083469532	0.040370302894715444	0.516938636102951	0.07809496152010485	0.9377525150801035	0.9871791597002597
Methanobacterium paludis	Methanobacterium paludis	1.1065983973909645	-0.037851997534183564	0.49774417794374576	-0.07604709248545251	0.9393816322577015	0.9871791597002597
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.113221802294968	-0.06305468441121273	0.48012079985644207	-0.13133087429260787	0.8955135691494464	0.9871791597002597
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1264405074378976	0.13348321185551482	0.5117370400009629	0.2608433656771526	0.7942133007607898	0.9871791597002597
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0663442584728946	-0.008534311228327826	0.5168405955549703	-0.01651246303352758	0.9868255593810892	0.9871791597002597
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2323128685717273	0.04037145412952759	0.5188666761580688	0.07780698970389983	0.9379815863280503	0.9871791597002597
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2204325952014468	-0.45605344151293187	0.47115083200662156	-0.9679563539569903	0.33306616796572897	0.9871791597002597
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0729734692649047	-0.00853432118460299	0.5169854087986149	-0.01650785697111894	0.9868292339863152	0.9871791597002597
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1329239113881986	-0.008534489676251453	0.5184137588810375	-0.016462699012218727	0.9868652599288992	0.9871791597002597
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.079827432643352	-0.008534451343624414	0.517128332251481	-0.016503546240576285	0.9868326729831719	0.9871791597002597
Methanocella paludicola	Methanocella paludicola	1.0801466789856786	-0.2495706864491086	0.4881913656846356	-0.5112148718548365	0.6092006061315883	0.9871791597002597
Methanococcoides methylutens	Methanococcoides methylutens	1.040086731387588	-0.008534271306489002	0.5162611779045408	-0.016530918209129854	0.986810836291	0.9871791597002597
Methanococcus maripaludis	Methanococcus maripaludis	1.113225575343681	-0.06313632935013201	0.4799791440206887	-0.13153973487525247	0.8953483557469658	0.9871791597002597
Methanococcus vannielii	Methanococcus vannielii	1.0796863696020416	0.040374772583591054	0.5148415653231239	0.07842174234368804	0.9374925788999315	0.9871791597002597
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1198449562862949	0.08767247531912048	0.5136947191570074	0.1706703846654183	0.8644829507353391	0.9871791597002597
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.113676155689244	-0.5002372266522717	0.4549730417515719	-1.0994876195882728	0.2715554311840301	0.9871791597002597
Methanofollis liminatans	Methanofollis liminatans	1.0401125870552859	-0.00853427134768601	0.5162617747831606	-0.016530899176625192	0.9868108514746669	0.9871791597002597
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0933264742017905	0.0876807830452893	0.5129547784024883	0.17093277368105705	0.8642766262192887	0.9871791597002597
Methanohalophilus portucalensis	Methanohalophilus portucalensis	7.100653689520637	0.20140952787550806	0.4650454449743211	0.4330964426210636	0.6649447070595168	0.9871791597002597
