Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	0.004528573850700133	0.6216607342949708	0.00728463871187878	0.9941877506462435	0.996703233298359
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.004528579588599766	0.6220027939028259	0.007280641876517448	0.994190939574904	0.996703233298359
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-0.3433739008586462	0.6025603278416928	-0.5698581287098259	0.5687739259907736	0.996703233298359
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	0.45142830504921133	0.614418723495241	0.7347241999416508	0.46250747895000693	0.996703233298359
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	0.0045285710855343594	0.6214961053672263	0.0072865639002814685	0.9941862146089074	0.996703233298359
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	0.0045285766930191805	0.6218301015905644	0.0072826591723939415	0.9941893300483406	0.996703233298359
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	0.004528577165054657	0.6218582433451308	0.007282330359881232	0.9941895923958111	0.996703233298359
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.004528576696871226	0.6218303312182845	0.007282656489269153	0.9941893321891077	0.996703233298359
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	0.0045285710855343594	0.6214961053672263	0.0072865639002814685	0.9941862146089074	0.996703233298359
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.004528576591926885	0.6218240752126216	0.007282729589359208	0.9941892738652212	0.996703233298359
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.00452862098150283	0.6244882911706755	0.007251730809897823	0.9942140066596455	0.996703233298359
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.13004857733046984	0.6106731203002524	0.21295939350749263	0.8313586354245672	0.996703233298359
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.004481576485026893	0.5605198887664888	0.007995392446982209	0.9936206677769168	0.996703233298359
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	0.004528585291463595	0.6223433598450135	0.00727666684286851	0.994194111108868	0.996703233298359
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	0.09692378296252623	0.5623106128200255	0.17236698143833165	0.8631490286380822	0.996703233298359
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	-0.343365926174368	0.5917762319897494	-0.5802293292852554	0.5617599776120954	0.996703233298359
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	0.6726037525598855	0.7017446344325454	0.9584736662842827	0.33782396419872585	0.996703233298359
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	0.0045285710855343594	0.6214961053672263	0.0072865639002814685	0.9941862146089074	0.996703233298359
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-0.5803747743068627	0.549368265103249	-1.0564402991093529	0.2907671027682005	0.996703233298359
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	-0.12098064674181565	0.6140582016224069	-0.197018208407887	0.8438132887953783	0.996703233298359
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	0.004528582848010625	0.6221973679907186	0.007278370306571562	0.9941927519774713	0.996703233298359
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	0.13004858333102856	0.6106682927783321	0.21296108684364787	0.8313573146303244	0.996703233298359
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	-0.455009770370046	0.5204861782167071	-0.8742014474409354	0.3820085579245038	0.996703233298359
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	0.004528585220388116	0.6223390872533097	0.007276716685713898	0.9941940713410841	0.996703233298359
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	0.13002576181014028	0.6091950154866155	0.21343865019361283	0.8309848364843695	0.996703233298359
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	0.11999941126727492	0.5866417822388953	0.2045531274797746	0.8379212797923778	0.996703233298359
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	0.00452857384042104	0.6216600976877418	0.007284646155133687	0.994187744707543	0.996703233298359
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	-0.1209887274470165	0.609578174238886	-0.19847942816863803	0.8426699785213762	0.996703233298359
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	0.13006208744039507	0.6109437536986321	0.2128871711233706	0.8314149689880822	0.996703233298359
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	0.004528632517972343	0.6251866730429114	0.007243648518498583	0.9942204552257983	0.996703233298359
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	0.004528610314660826	0.6238447597343711	0.0072591942851120165	0.9942080518247407	0.996703233298359
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	0.1300732561441791	0.6097465298196292	0.21332348735573198	0.8310746548988173	0.996703233298359
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	-0.44337782488286004	0.7002588176184205	-0.6331627874259229	0.5266273437771847	0.996703233298359
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	0.12951708586289423	0.7617654555373311	0.17002226199865678	0.8649926290007028	0.996703233298359
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	0.00452867432536834	0.6277385861228033	0.007214267890300444	0.9942438969629082	0.996703233298359
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	0.004528602076673836	0.6233492043378939	0.00726495204479166	0.9942034579183251	0.996703233298359
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	-0.12098294998918015	0.6127770391990658	-0.19743388255426753	0.8434880169645534	0.996703233298359
Halobellus limi	Halobellus limi	1.1639260683692405	0.004528638345089752	0.6255403753927042	0.007239562022270337	0.9942237156925546	0.996703233298359
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	-0.23648991009575543	0.6047553335442684	-0.3910505571067349	0.6957598660993567	0.996703233298359
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	0.004528585268049916	0.622341960400481	0.007276683168102217	0.9941940980835609	0.996703233298359
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	0.0045286205250897335	0.6244606877728193	0.007252050631467869	0.9942137514856624	0.996703233298359
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	-0.12099058180733635	0.6112093443031961	-0.19795276845001547	0.8430820177130366	0.996703233298359
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	-0.12099284616031576	0.6143149568752057	-0.19695572247786688	0.8438621873641041	0.996703233298359
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	0.004528579322099442	0.6219868934542739	0.0072808275700947155	0.9941907914167926	0.996703233298359
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	0.004528723545126925	0.6307858766986989	0.007179494203054445	0.9942716416325543	0.996703233298359
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	0.004528646098091315	0.6260119791413572	0.007234120510445888	0.9942280572771368	0.996703233298359
Haloplanus rallus	Haloplanus rallus	1.143727477431607	0.004528629204561091	0.6249858348683592	0.007245970951509575	0.9942186022409849	0.996703233298359
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	0.004528600683583483	0.623265502478007	0.0072659254612656545	0.994202681264848	0.996703233298359
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	0.004528585200174121	0.6223379035054892	0.007276730494263037	0.9941940603237476	0.996703233298359
