Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.016494791413676886	0.5346481801559783	-0.030851674102518586	0.9753878300369755	NA
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.12102135174988303	0.5169527987027835	0.23410522595789826	0.8149032889281072	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	0.2854356609057763	0.43940912020348166	0.6495897508308356	0.51595725522435	0.6407685666117193
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	1.6096838244301546	0.3499940918218408	4.59917427763192	4.241688305532761e-6	3.128245125330411e-5
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.01649483693151014	0.5345065939906916	-0.030859931602260825	0.9753812446410803	NA
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.01649474462421948	0.5347938414698028	-0.030843183569365874	0.9753946012798894	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.016494736853544394	0.534818044282566	-0.030841773253315212	0.9753957260142083	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.06540390854769022	0.5325526341397575	-0.12281210223161963	0.9022558906172607	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.01649483693151014	0.5345065939906916	-0.030859931602260825	0.9753812446410803	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.12102214076686568	0.516793637416193	0.23417885206934558	0.8148461321984356	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	-0.2877682753213212	0.5255020324831919	-0.5476063983263955	0.5839621951134888	0.6755641080724675
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.10454937511460703	0.4960586820394329	0.21076009532738338	0.8330744783809866	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.6801800750507199	0.42802144058978503	1.5891261758137094	0.11203190923171853	0.22032942148904644
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.0164946030691358	0.5352352600531058	-0.030817482143271378	0.9754150983073362	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	0.9829216743575933	0.3851344786818147	2.5521518554293094	0.010705984524706124	0.03377785427817979
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	-0.24596690155506234	0.527693377437153	-0.46611709009813446	0.6411316909949675	0.7274378801673669
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	4.490227746159461	0.6002168996303678	7.481008530290771	7.375439083706799e-14	8.703018118774023e-13
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-0.01649483693151014	0.5345065939906916	-0.030859931602260825	0.9753812446410803	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-0.06540324697103196	0.5356546932601022	-0.12209964328506981	0.9028201043834424	0.9183859682521224
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	0.6071608407073067	0.4451041120432681	1.3640872422411707	0.17254010953079715	0.261022216982488
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	-0.15851368512027147	0.5287852415697043	-0.29976949555120336	0.7643529848762425	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	-0.021072228483038462	0.511712040436864	-0.04117985667300004	0.967152512095574	NA
