Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.0013633118158787362	0.4926075955250494	-0.002767541199655357	0.9977918244242503	0.9982209869136709
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	-0.0013633138893511267	0.4928786455713823	-0.0027660234453263234	0.9977930354123614	0.9982209869136709
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-0.07515634458913288	0.45223657664474415	-0.16618811584577375	0.8680089115794397	0.9982209869136709
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	0.5264715170954054	0.5038441080063588	1.0449095439035303	0.2960647783719451	0.9982209869136709
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.0013633108167349574	0.4924771425938497	-0.002768272268545247	0.9977912411179046	0.9982209869136709
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	0.06422409383732071	0.49055400312772557	0.13092155690878884	0.8958373615116482	0.9982209869136709
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.0013633130135250555	0.49276410285876104	-0.0027666646284009375	0.997792523824243	0.9982209869136709
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.001363312844357753	0.49274198512518214	-0.0027667884724931657	0.997792425011332	0.9982209869136709
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.0013633108167349574	0.4924771425938497	-0.002768272268545247	0.9977912411179046	0.9982209869136709
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-0.001363312806457521	0.49273702782947815	-0.002766816231495644	0.9977924028629374	0.9982209869136709
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.06421481125962628	0.49267002383378566	0.13034040666799473	0.896297112825049	0.9982209869136709
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.0642147696884477	0.49184259448452683	0.13055959448926474	0.8961237079744029	0.9982209869136709
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-0.19056228666324024	0.45011548828209835	-0.423363095970184	0.6720303657958335	0.9982209869136709
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	0.06422156582169415	0.49096260684350046	0.13080744831991953	0.8959276307206565	0.9982209869136709
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	0.031722441352105536	0.45071059487238957	0.07038317206873551	0.9438886847732147	0.9982209869136709
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	-0.1905619197074906	0.4469503788231912	-0.42636034946258505	0.6698452890198066	0.9982209869136709
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	0.5479946108952404	0.5566086515015605	0.9845240626729713	0.3248579061880727	0.9982209869136709
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-0.0013633108167349574	0.4924771425938497	-0.002768272268545247	0.9977912411179046	0.9982209869136709
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-0.5530979355090928	0.4086395593172106	-1.3535105030782029	0.17589259692248063	0.9982209869136709
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	-0.09371029195232339	0.47937167587309776	-0.19548566731992517	0.8450127570545624	0.9982209869136709
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	0.03180087472051616	0.4919160169386947	0.06464695928874249	0.9484550947754573	0.9982209869136709
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	0.06422270362462448	0.49183857278258236	0.13057679323783777	0.8961101018332727	0.9982209869136709
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	-0.27764566972577454	0.39105458675554444	-0.709992106292148	0.47770903124430053	0.9982209869136709
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	-0.0013634002252855095	0.4931451292691324	-0.002764703825233237	0.9977940883128339	0.9982209869136709
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	0.03180284128469839	0.4917582066073224	0.06467170421843822	0.9484353924072914	0.9982209869136709
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	-0.09371335434144615	0.4768686276151656	-0.1965181790425373	0.8442046052594727	0.9982209869136709
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-0.0013633959289545547	0.49260709393827223	-0.0027677147684872752	0.9977916859368894	0.9982209869136709
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	-0.06129574161361222	0.4746614275110845	-0.1291357124488082	0.8972502641314419	0.9982209869136709
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	0.03180642453656159	0.4931212044603462	0.06450021667871568	0.948571934587892	0.9982209869136709
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	-0.0013633330262287733	0.49540157014083896	-0.002751975585869031	0.9978042439398744	0.9982209869136709
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	0.03180025185139631	0.49322439615981795	0.06447420707286379	0.948592644144647	0.9982209869136709
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	-0.0013633171600363305	0.49330710785053433	-0.002763627643592352	0.9977949469782694	0.9982209869136709
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	-0.449271718629856	0.5376905912113499	-0.835558081121901	0.4034035593692358	0.9982209869136709
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	-0.0013639744831381625	0.6117398955994656	-0.002229664098990234	0.9982209869136709	0.9982209869136709
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	0.06421432933537032	0.4952569194474267	0.12965862124049918	0.8968365215993749	0.9982209869136709
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	-0.0013633220177533972	0.49394554912420485	-0.002760065396217557	0.9977977892296114	0.9982209869136709
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	-0.12687492276087872	0.4794894284771727	-0.2646042127848892	0.7913143744504464	0.9982209869136709
Halobellus limi	Halobellus limi	1.1639260683692405	-0.0013633351341840831	0.4956818459646865	-0.0027504237754174482	0.9978054821007891	0.9982209869136709
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	-0.1451036503712995	0.46438730313270765	-0.3124625703425688	0.754689004570891	0.9982209869136709
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	-0.0013633159420721832	0.49314740310020183	-0.00276452016882095	0.9977942348488897	0.9982209869136709
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	0.09592065798375042	0.49162658716225477	0.19510876850135261	0.8453077982244894	0.9982209869136709
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	-0.09372285695056486	0.47707972850752045	-0.19645114086855917	0.8442570713861064	0.9982209869136709
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	-0.06130215445927379	0.47848043926161415	-0.1281184128527273	0.898055264781605	0.9982209869136709
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	-0.0013633137931993067	0.49286604596237993	-0.002766093960758188	0.9977929791494022	0.9982209869136709
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	-0.0013633659789019674	0.4998384120774773	-0.0027276134565877245	0.9978236820337398	0.9982209869136709
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	0.03179944013052195	0.49494560485005945	0.06424835339260238	0.9487724764563747	0.9982209869136709
Haloplanus rallus	Haloplanus rallus	1.143727477431607	-0.0013633318277886147	0.4952424247892187	-0.0027528575088631908	0.997803540269799	0.9982209869136709
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	0.09592329956410123	0.49067325503888837	0.19549323012622485	0.8450068370163123	0.9982209869136709
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	-0.0013633159173599225	0.4931441883927278	-0.002764538140058566	0.9977942205099715	0.9982209869136709
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1312979918908732	-0.12688204618788562	0.4785328464999304	-0.26514803971330747	0.7908954209213409	0.9982209869136709
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0794667299407812	0.06421927575875884	0.49127593635628497	0.13071935954173317	0.895997317056916	0.9982209869136709
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0922857613709118	-0.0013633208753164193	0.4937951799991394	-0.0027609035700162064	0.9977971204662263	0.9982209869136709
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.3395600227873026	0.12694664321749852	0.5064966960266799	0.2506366659710877	0.8020950309845438	0.9982209869136709
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2323269444240585	0.3048186943873462	0.4686476025447572	0.6504219646749076	0.515419693142174	0.9982209869136709
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0726044704185222	-0.0013633170178617851	0.4932884424192078	-0.0027637319276643565	0.9977948637719362	0.9982209869136709
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1183437496473003	0.0959242133630136	0.4912567055417343	0.19526290894540155	0.8451871325076361	0.9982209869136709
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2581438558051292	-0.1141514355383049	0.4671892503369476	-0.2443366054676478	0.8069701353597053	0.9982209869136709
Halorussus sp. RC-68	Halorussus sp. RC-68	1.1244562142336771	-0.0013633274077930085	0.49465683497171226	-0.0027561074898944287	0.9978009471699484	0.9982209869136709
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.210042688459867	-0.029581258567969494	0.47822792057801644	-0.06185598392543814	0.9506775200755442	0.9982209869136709
Halostagnicola larsenii	Halostagnicola larsenii	1.131196460439203	-0.1268770725948141	0.4785172605019899	-0.2651462822087407	0.79089677477093	0.9982209869136709
Halostella pelagica	Halostella pelagica	1.1379129407404225	0.06422130063323984	0.4930317746587342	0.13025793454730666	0.8963623598216031	0.9982209869136709
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0984641229771712	0.03180238413733027	0.49291064216077024	0.0645195729552892	0.948556522615712	0.9982209869136709
Metallosphaera cuprina	Metallosphaera cuprina	1.0400744106904183	-0.0013633118136063306	0.49260729687742477	-0.002767542872889199	0.9977918230892079	0.9982209869136709
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5762786217447258	-0.14498656926079706	0.47780850134820313	-0.30344074844147245	0.7615539958138339	0.9982209869136709
Metallosphaera sedula	Metallosphaera sedula	1.0667559644921834	0.03180208418467354	0.4920529089464874	0.0646314321213212	0.9484674578078489	0.9982209869136709
