Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	0.06062082636691679	1.0626458223893374	0.05704706600230367	0.9545077029122053	NA
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.06063011608979993	1.0632313003014644	0.057024389775403625	0.9545257665185117	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-1.8519536533058991	0.6285995857548144	-2.946157928313135	0.0032174807791743297	0.020511439967236353
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-2.077067753415294	0.6213806670445072	-3.342665556838963	8.297784089636723e-4	0.007053116476191214
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	0.01482276924285256	1.0633508213997658	0.013939679120518546	0.9888781054395408	NA
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	0.014822738066830569	1.063922238358877	0.0139321630213266	0.9888841018367355	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	0.10503565931455676	1.0620561077667792	0.09889840898840904	0.9212189321577751	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.014822609621527873	1.0639225876827925	0.01393203771884503	0.9888842018039484	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	0.01482276924285256	1.0633508213997658	0.013939679120518546	0.9888781054395408	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.014822456124634663	1.0639118323714714	0.013932034284829075	0.9888842045436308	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.34597916324313244	1.0620063381996059	0.3257788120451924	0.7445917104974219	0.9910528094868823
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.014820515505646665	1.0666907054428951	0.013893920168258253	0.9889146122656215	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-0.7694916807127459	0.7920977899891765	-0.9714604565722378	0.33131903545446484	0.8893300425356687
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	0.060615509354144885	1.063814785366231	0.0569793823022278	0.9545616189929382	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	-1.7173758262368222	0.6475070461225609	-2.652289016036059	0.007994807566321012	0.04077351858823716
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	0.060628630214080555	1.0685242428183068	0.056740528463976016	0.954751888956995	0.9910528094868823
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	-5.867635834361271	1.193416696137137	-4.916669804732657	8.802884397640695e-7	1.1223677606991887e-5
