Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	0.014834299630892589	1.1207045423733133	0.013236583836341046	0.9894390425126579	NA
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.014834035865907562	1.1213210880218853	0.013229070624254628	0.9894450366637496	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-1.6372563360371162	0.7005114932141729	-2.3372297983647	0.019427238542810154	0.062167163336992494
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-2.4445887869143696	0.7343363413289306	-3.3289769950516006	8.716560383932624e-4	0.004648832204764065
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	0.014834334370925394	1.1204077771686374	0.01324012084993999	0.9894362206313998	NA
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	0.014834292883423294	1.1210098584422161	0.013232972726963709	0.9894419235087497	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	0.014834269068002824	1.1210605818911026	0.013232352744915077	0.9894424181395466	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.01483416443105295	1.1210102310653571	0.013232853742070878	0.9894420184366469	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	0.014834334370925394	1.1204077771686374	0.01324012084993999	0.9894362206313998	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.014834011127167228	1.1209989040478938	0.013232850695573433	0.9894420208671874	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.014833869475955061	1.1258016384925424	0.013176272772011359	0.9894871595834988	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.014832020587378864	1.123926964755208	0.013196605342242401	0.9894709379500181	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-0.6372900850738884	0.850707998625764	-0.7491290620322938	0.4537794200880171	0.8067189690453637
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	0.014833935696287841	1.1219349937301064	0.013221742595771377	0.9894508830732134	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	-1.7076051420116385	0.7236749934491752	-2.359629885610475	0.018293175800343217	0.062167163336992494
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	0.3627276812026616	1.1087581849998291	0.32714769199446087	0.7435561816081553	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	-5.9810052210958995	1.2584426370375035	-4.752703893739462	2.0071419280040474e-6	2.140951389870984e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	0.014834334370925394	1.1204077771686374	0.01324012084993999	0.9894362206313998	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	0.7252705489519522	1.094369043611469	0.6627294084987323	0.50750387139927855	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	-0.8596523193016576	0.860577797884045	-0.9989245846399212	0.31783122577408074	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	0.014834207142015072	1.1216719016207302	0.013225085803237807	0.9894482158127994	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	0.014833298479160505	1.1239188516457042	0.0131978375996103	0.9894699548365058	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	-0.7929729518666879	0.7361387895598779	-1.0772057703151194	0.28138834796539386	0.5627766959307877
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	-0.5701240804580117	0.9549036388563965	-0.5970488091770169	0.5504747937869585	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	0.014834159349384535	1.121313834845545	0.013229266319921811	0.9894448805348609	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	0.14034845654116074	1.1173772566153688	0.12560525615698337	0.9000444021003433	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-0.5701238454748142	0.953465266730591	-0.5979492545436447	0.5498737934039442	NA
