Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.0250290627187121	0.6370126868297432	-0.03929130963352652	0.968658135175547	NA
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.11248706085563012	0.6223413095451492	0.180748182918861	0.8565652371011107	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	0.7407857980951825	0.5814443190585233	1.2740442615290584	0.20264773033259584	0.35463352808204274
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	1.850736776179747	0.4820543922962807	3.839269604750838	1.2340086674862878e-4	7.678276153248013e-4
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.025029098796744333	0.636843992383299	-0.039301774211728764	0.9686497920944206	NA
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.025029025632764015	0.637186236658238	-0.03928054969302266	0.9686667137433819	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.0250290194736245	0.6372150733746849	-0.03927876241387551	0.9686681386861292	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.025029025582501536	0.6371864719566255	-0.03928053510873236	0.968666725370988	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.025029098796744333	0.636843992383299	-0.039301774211728764	0.9686497920944206	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.11248786010341595	0.6221536667387645	0.1808039815839394	0.8565214377677562	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	-0.025028447599501482	0.6399100703479542	-0.03911244526264783	0.9688007386776315	0.9688392554796466
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.11251241802495866	0.5980497190680297	0.1881322144926216	0.8507730084432701	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.5532682910279615	0.5252487240763226	1.0533453308257201	0.29218275012905215	0.39907887822504684
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.02502891343430024	0.6377121698481026	-0.039247978347758214	0.9686926818918556	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	1.0683344605352454	0.496888786172275	2.150047435694888	0.03155146280610031	0.09816010650786762
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	-0.025028316981952375	0.640530520310107	-0.039074355067163925	0.9688311070417622	0.9688392554796466
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	4.880696432924763	0.7161426044222824	6.8152577472500155	9.409490932276195e-12	1.7564383073582231e-10
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-0.025029098796744333	0.636843992383299	-0.039301774211728764	0.9686497920944206	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-0.15056223319045703	0.6284443536103298	-0.23957926000209387	0.8106564446910248	0.8901325667195568
