Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	0.016035849675336267	0.613957040670418	0.026118846455161947	0.9791625448926733	NA
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.01603566857861535	0.6142948613904026	0.026104188047935187	0.9791742366230288	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-0.5199011906626742	0.4746552123756155	-1.0953238837525996	0.2733747675704175	0.42524963844287167
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-0.801824162473068	0.44344165588783474	-1.8081841248488468	0.07057784855232613	0.1643645704864139
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	0.016035936942663677	0.6137944518653304	0.0261259072869268	0.9791569130858617	NA
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	0.016035759969413498	0.6141243091243055	0.026111586418520495	0.9791683355888432	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	0.01603574507121982	0.6141521021392378	0.026110380499168702	0.9791692974453308	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.06494492383471036	0.6121736596975654	0.10608905300955836	0.9155116965616406	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	0.016035936942663677	0.6137944518653304	0.0261259072869268	0.9791569130858617	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-0.17653527938714073	0.5830845095563484	-0.30276105177525836	0.7620719672880185	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.28730862167661675	0.6066939171321818	0.47356436839636246	0.6358105895114705	0.7912309558364966
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.158052296246016	0.610234490435932	0.2590025616761001	0.7956332639887249	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.24547836022017813	0.6123482365879676	0.4008803252018734	0.6885082360381529	0.8381839395247079
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.1766270876078828	0.583610494351249	-0.30264549612704333	0.7621600385451969	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	-0.3485787982574007	0.4911332316794387	-0.7097438653569204	0.4778629849823486	0.6671930553537688
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	-0.11697805148913146	0.55181745431640294	-0.2119868637247893	0.832117282660411	0.9562068001006235
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	-3.7871292037926216	0.6891528474175473	-5.495339993129357	3.8995837931985705e-8	4.367533848382399e-7
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	0.016035936942663677	0.6137944518653304	0.0261259072869268	0.9791569130858617	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-0.2974020732257394	0.5595421086709363	-0.5315097266444337	0.595065602864129	0.7573562218270733
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	-0.034623264635017637	0.5824572727459687	-0.05944344118460022	0.9525989131496894	0.9875870306152277
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	0.15805460752336362	0.6089874720593913	0.25953671425928676	0.7952211583182783	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	-0.35657992854819903	0.5321377137936819	-0.6700895638576194	0.5028006972483473	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	-0.2978180059351891	0.4419525715617166	-0.6738687024329266	0.5003947915153266	0.6671930553537688
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	-0.08031529604223554	0.5796405418974335	-0.13856052197337018	0.8897974412056479	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	0.016035670718710135	0.6142908659825265	0.026104361315973514	0.9791740984222315	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	0.20243877309035874	0.6088851101438226	0.3324745008833298	0.7395309910018357	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	0.016035715252209648	0.6139564039534876	0.026118654596563977	0.9791626979214804	NA
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	0.01603547135238225	0.6146634127649977	0.026088215142411674	0.979186976818887	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	-0.6652033304528387	0.5009359208367976	-1.327921003032958	0.1842042054335321	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	-0.9832143647125247	0.4823279302769178	-2.038476942747301	0.041502258350958755	0.14119111816224625
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	-0.25012836142963457	0.5558072957734617	-0.4500271287039438	0.6526908794367863	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	-0.34637154522218155	0.5585389442629822	-0.6201385754385215	0.535166557233959	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	-3.7475882587206613	0.4960389840075636	-7.55502768843571	4.187707584180732e-14	7.817054157137367e-13
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	-4.409915162900856	0.5430964988322393	-8.119947693242382	4.663846444007006e-16	1.3058770043219618e-14
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	-0.983257421753127	0.4855457351794765	-2.0250562419000078	0.04286158944211047	0.14119111816224625
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	-0.8765164593290772	0.491752250587216	-1.7824350743334734	0.07467831007369657	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	-0.8763842212110499	0.49443486118004426	-1.7724968241912094	0.07631212201154931	0.1643645704864139
Halobellus limi	Halobellus limi	1.1639260683692405	-0.886977164543937	0.47795820501497255	-1.8557630253803292	0.063487342944473	0.1643645704864139
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	-0.619381104976185	0.5044992175127077	-1.2277146990036385	0.21955408657071557	0.3616184955282374
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	-0.49839680429698663	0.5372047672541626	-0.9277594591061864	0.3535323578768145	NA
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	-0.8282002375880899	0.49062710379062724	-1.6880442013687047	0.0914027443212689	0.18141371220426528
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	-0.49824895124692187	0.5390679423802329	-0.924278578034011	0.3553412931176366	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	-1.345182731907913	0.4492981668523264	-2.9939644342017595	0.0027537804267517485	0.01542117038980979
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	-0.1765335914025799	0.5832541423424363	-0.30267010311078885	0.7621412839636781	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	-1.5667607665492598	0.4359074973466573	-3.594250560235918	3.2532664995853753e-4	0.002277286549709763
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	-1.0825811681802815	0.4730193991331215	-2.288661247644965	0.022099042273456382	0.09943175532698273
Haloplanus rallus	Haloplanus rallus	1.143727477431607	-0.7610421970354151	0.5071092880510932	-1.5007459239412257	0.13342129006035652	0.23348725760562392
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	0.11224744637769717	0.6117692119501634	0.183480051276005	0.8544213698477003	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	-0.034612061506796826	0.5778115672012787	-0.05990198789969851	0.9522336966251909	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1312979918908732	-0.7121700000126219	0.5039636063637168	-1.413137756416958	0.1576152236196207	0.26746825826359877
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0794667299407812	-0.346367478491601	0.5587498200025586	-0.6198972529244214	0.5353254344710991	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0922857613709118	-0.5394763057009527	0.5158060031874009	-1.0458899321979238	0.2956118531418532	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.3395600227873026	-1.776163116261461	0.4280722696635025	-4.1492132103246515	3.3361996891539994e-5	2.6689597513231996e-4
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2323269444240585	0.009940760629529132	0.5824623785563908	0.01706678576248461	0.9863833361734848	0.9875870306152277
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0726044704185222	-0.17652807617301602	0.5838094715780789	-0.30237275132903885	0.7623679244327676	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1183437496473003	-0.6357741080506414	0.5212431277641473	-1.2197266000949891	0.2225685343439471	NA
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2581438558051292	0.1533965227561406	0.551051073258057	0.2783707902957029	0.78072773966656	0.9302287961984543
Halorussus sp. RC-68	Halorussus sp. RC-68	1.1244562142336771	-0.9832809217833713	0.4811319212965691	-2.0436825707460766	0.04098491614523873	0.14119111816224625
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.210042688459867	-0.9341172404907242	0.4834119500455381	-1.9323420540239624	0.05331730103805561	0.15714572937532179
Halostagnicola larsenii	Halostagnicola larsenii	1.131196460439203	-0.7610762230600678	0.5063074734959012	-1.5031897866430153	0.13279011050317732	0.23348725760562392
Halostella pelagica	Halostella pelagica	1.1379129407404225	-0.8764186020418621	0.49373263594961214	-1.7750874425309509	0.0758834501011221	0.1643645704864139
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0984641229771712	-0.6356793168118253	0.5206158755653567	-1.2210140847539788	0.22208068701229364	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0400744106904183	0.01603584987501593	0.6139566684537109	0.026118862615179737	0.979162532003242	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5762786217447258	-1.945132123350108	0.4072021339520637	-4.776822028096471	1.7808725721851688e-6	1.662147734039491e-5
Metallosphaera sedula	Metallosphaera sedula	1.0667559644921834	0.202447109212563	0.6075393909966067	0.333224663639454	0.7389647020885601	NA
Methanobacterium congolense	Methanobacterium congolense	1.066770184923038	0.01603548700324018	0.6146341419219075	0.026089483010329702	0.9791859655508572	NA
Methanobacterium lacus	Methanobacterium lacus	1.153061083469532	0.06493873947212227	0.6155682229445745	0.10549397621840743	0.915983849600762	0.9875870306152277
Methanobacterium paludis	Methanobacterium paludis	1.1065983973909645	-0.08047392219340267	0.5808835350293916	-0.13853710312056072	0.8898159482629329	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.113221802294968	0.20243855510844613	0.6089137980344771	0.33245847895367275	0.7395430873070439	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1264405074378976	-0.03449449417965098	0.5796583873443868	-0.05950831547125894	0.9525472424283387	0.9875870306152277
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0663442584728946	0.016035480592650104	0.6146461307090993	0.026088963700382262	0.9791863797592577	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2323128685717273	-0.8282195300817595	0.49447770862232915	-1.6749380520898967	0.0939463866772088	0.18141371220426528
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2204325952014468	0.01603227123500825	0.6207388360690076	0.025827723840410623	0.9793947487945371	0.9875870306152277
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0729734692649047	-0.3463717694036915	0.5585273270675319	-0.6201518755085218	0.5351578016829923	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1329239113881986	-0.49864778055377507	0.5393295473113594	-0.9245697422653938	0.355189758195143	0.5234375383928422
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.079827432643352	0.016035066633975685	0.614988297281779	0.026073775232553154	0.9791984942821614	NA
Methanocella paludicola	Methanocella paludicola	1.0801466789856786	0.016035148906344065	0.6150138808656134	0.026072824378817402	0.9791992526958417	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.040086731387588	0.01603584966188624	0.6139570657450667	0.02611884536653383	0.9791625457609767	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.113225575343681	0.20243704667707652	0.6087661325766789	0.33253664394935434	0.7394840745728314	NA
Methanococcus vannielii	Methanococcus vannielii	1.0796863696020416	-0.2974582501602363	0.5566112794363708	-0.5344093106798787	0.5930583786835266	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1198449562862949	0.11224150957538442	0.6124728476606593	0.1832595681654966	0.8545943570293875	NA
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.113676155689244	0.06494412342092842	0.6143132632051184	0.1057182504608299	0.9158058997240308	NA
Methanofollis liminatans	Methanofollis liminatans	1.0401125870552859	0.016035849281045334	0.6139577755752634	0.02611881454880205	0.9791625703415833	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0933264742017905	-0.08041412830293893	0.5804120522070497	-0.13854662045207305	0.8898084270589458	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	7.100653689520637	-3.797399400026305	0.41720083434411104	-9.10208965903979	8.86102409537826e-20	4.962173493411825e-18
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0866598278373134	0.11224349593895644	0.611441290699137	0.18357199235042576	0.854349236560187	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.1066836760242516	0.11224444551162346	0.6119880121503714	0.18340954934268208	0.854476683667443	NA
Methanoplanus limicola	Methanoplanus limicola	1.040095427657107	0.06494367158353546	0.6120060009008419	0.1061160699207878	0.9154902611826179	NA
Methanoregula boonei	Methanoregula boonei	1.0666594428579073	0.15804743303582097	0.6091865033597886	0.2594401421636181	0.7952956607197645	NA
Methanoregula formicica	Methanoregula formicica	1.0858669500872373	-0.44948007505035703	0.5355577196966831	-0.839274756985901	0.40131514515290123	NA
Methanosalsum zhilinae	Methanosalsum zhilinae	1.4049631508052927	-0.8251593764791095	0.45873301480846723	-1.798779136974989	0.07205362480761222	0.1643645704864139
Methanosarcina acetivorans	Methanosarcina acetivorans	1.040125246471659	0.016035849075699604	0.6139581583188578	0.026118797931782546	0.979162583595525	NA
Methanosarcina barkeri	Methanosarcina barkeri	3.0981448638390914	-0.5592297990616846	0.3521461798707012	-1.5880615239586555	0.11227242764218308	0.2095751982654084
Methanosarcina lacustris	Methanosarcina lacustris	1.713475770707859	-1.1593247546974057	0.4751751471633814	-2.4397840703962372	0.014696043211318911	0.07481621998489628
Methanosarcina mazei	Methanosarcina mazei	1.1993928911088447	-0.10838448566991715	0.5257789804324298	-0.20614077341162582	0.8366809500880457	0.9562068001006235
Methanosarcina siciliae	Methanosarcina siciliae	1.0666410584997714	0.06494460404651854	0.6127082806045069	0.10599596268299696	0.9155855554541905	NA
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0666696432495695	0.016035474945589562	0.6146566922421997	0.026088506231167714	0.979186744642686	NA
Methanospirillum hungatei	Methanospirillum hungatei	1.073482751074316	0.0649444965182081	0.6128883609541823	0.10596464324611829	0.9156104048049634	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0801176291844026	0.11225263801787122	0.6112938757638889	0.1836312164547655	0.8543027723427181	NA
Methanothermus fervidus	Methanothermus fervidus	1.0600745538118996	0.06494509925527188	0.6125128570318916	0.10603058941486088	0.9155580821377889	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.5528983790703594	0.6173908163234971	0.6251756467261227	0.9875477708650479	0.32337417620134956	0.48943118560204263
Natrialba magadii	Natrialba magadii	1.2970711510896151	-1.402508514098714	0.4351374990978174	-3.2231387021494897	0.0012679414083139502	0.007889413207286802
Natrinema pellirubrum	Natrinema pellirubrum	1.1308896261162305	-0.4493173611209873	0.5376694293488863	-0.8356758569389138	0.4033372809893124	0.5791509675743972
Natrinema sp. J7-2	Natrinema sp. J7-2	1.052883896056711	-0.34638338295143545	0.5579265741014571	-0.6208404457330021	0.5347046086292772	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0860474381058247	-0.3463618949169925	0.559039769948465	-0.6195657510178959	0.5355437210186732	NA
