Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-4.5894173834061964e-4	0.718472566581158	-6.387741991659997e-4	0.9994903319633064	0.9995067436916292
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.1370570203284984	0.7055833870201417	0.1942463822842047	0.8459829666347374	0.9995067436916292
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-0.23446552975689788	0.5520410292871047	-0.4247248253624956	0.6710372843043662	0.9995067436916292
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	0.8078596619570868	0.4602070844345541	1.7554263923374527	0.07918640096029064	0.9995067436916292
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-4.5889998884646204e-4	0.7182822998578371	-6.388852808113019e-4	0.9994902433329947	0.9995067436916292
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-4.5898465480598353e-4	0.71866830958215	-6.38659933499569e-4	0.9994904231340989	0.9995067436916292
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-4.5899178232457433e-4	0.7187008338748239	-6.386409486266395e-4	0.9994904382818328	0.9995067436916292
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-4.5898471297986537e-4	0.7186685749699786	-6.386597786038423e-4	0.9994904232576878	0.9995067436916292
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-4.5889998884646204e-4	0.7182822998578371	-6.388852808113019e-4	0.9994902433329947	0.9995067436916292
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-0.05551313862027506	0.6785256598351529	-0.08181435413033888	0.9347943413965638	0.9995067436916292
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	-4.596536447044748e-4	0.7217404611641876	-6.368683334768853e-4	0.9994918526238055	0.9995067436916292
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.262601671360623	0.6960487087018004	0.3772748488398191	0.7059693612724478	0.9995067436916292
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.9256584352708979	0.655250369288958	1.4126789982207442	0.15775012943624894	0.9995067436916292
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.1931216906770186	0.692940683608099	-0.2786987331606018	0.780476034799852	0.9995067436916292
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	0.6343428761001927	0.5282941919880206	1.2007379329935484	0.2298528747299231	0.9995067436916292
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	-0.3629449530441938	0.6751730539949998	-0.5375584095020499	0.5908819499727116	0.9995067436916292
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	0.7030985423668397	0.8058658564360947	0.8724759049555235	0.38294880732576964	0.9995067436916292
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-4.5889998884646204e-4	0.7182822998578371	-6.388852808113019e-4	0.9994902433329947	0.9995067436916292
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-0.36280532019677136	0.6755957836296033	-0.5370153707111945	0.5912569967632277	0.9995067436916292
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	0.5725375760722891	0.6338970470494808	0.9032027814882656	0.36641828192378595	0.9995067436916292
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	-4.590775969078689e-4	0.7190927706746171	-6.384121988560462e-4	0.9994906207977059	0.9995067436916292
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	-0.3776521570312375	0.6411283262910176	-0.589043006750283	0.5558324241115036	0.9995067436916292
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	0.6367102571049373	0.47884822476324823	1.3296702883669227	0.1836269283219755	0.9995067436916292
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	-0.05550793854015495	0.679156822425812	-0.08173066471141631	0.9348608930126426	0.9995067436916292
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	-4.5902735381229894e-4	0.7188632198506801	-6.385461672495173e-4	0.9994905139064149	0.9995067436916292
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	0.1370560356984907	0.7076010549508327	0.19369111272454784	0.8464177510827203	0.9995067436916292
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-4.589948697340933e-4	0.7184718204357149	-6.388488131040928e-4	0.9994902724300093	0.9995067436916292
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	-4.5912273512726956e-4	0.7192991862478939	-6.38291748281001e-4	0.9994907169033405	0.9995067436916292
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	-0.5150056002945576	0.6008950084576851	-0.8570642009765075	0.3914094044128737	0.9995067436916292
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	-0.3219927773764164	0.5435669528465422	-0.5923700395879663	0.553602824292821	0.9995067436916292
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	0.4022409118543824	0.6067350496992135	0.6629597417419543	0.5073563380385537	0.9995067436916292
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	0.015477033553386544	0.6353017698635871	0.024361703819445985	0.9805640951776153	0.9995067436916292
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	-0.0010842592767753764	0.5017847444606897	-0.0021608055819646753	0.9982759279288924	0.9995067436916292
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	-0.5693057052620314	0.5637861301419848	-1.0097901931689177	0.31259581960614224	0.9995067436916292
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	0.13666357826510492	0.5140945345834631	0.26583355603232467	0.7903673987616154	0.9995067436916292
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	-0.5146855491953242	0.577777271776309	-0.8908026922086834	0.37303503060241266	0.9995067436916292
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	0.1063602425719815	0.5305107006085799	0.20048651695426584	0.8411001018471445	0.9995067436916292
Halobellus limi	Halobellus limi	1.1639260683692405	-0.4150171748816631	0.5520210515236965	-0.7518140363236632	0.4521628997556944	0.9995067436916292
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	0.42346458036065887	0.5346980302935089	0.7919695910011277	0.42837840745913347	0.9995067436916292
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	-0.377442813688061	0.6397183986666122	-0.5900140037785039	0.5551812610429206	0.9995067436916292
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	-0.5153029848071029	0.5793238562557823	-0.8894903588772408	0.37373960238298304	0.9995067436916292
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	0.16293181684232586	0.5940343087149654	0.27428014586360394	0.783869340977976	0.9995067436916292
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	-0.6840224671601728	0.5152910822711906	-1.3274486803561278	0.1843603055423113	0.9995067436916292
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	-0.05557703263738635	0.6787315401358419	-0.08188367469450898	0.9347392165461587	0.9995067436916292
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	-0.6582648808283614	0.4846434165330095	-1.3582457913849044	0.17438570489642158	0.9995067436916292
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	-0.09987143655519297	0.5108351557507792	-0.1955061930074311	0.8449966899101238	0.9995067436916292
Haloplanus rallus	Haloplanus rallus	1.143727477431607	0.06987686856757536	0.5526797456790918	0.12643283766752814	0.8993893100086561	0.9995067436916292
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	0.13698227216411799	0.7070770493665371	0.19373033290620725	0.8463870395519932	0.9995067436916292
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	-0.055673051753722655	0.6791490494126738	-0.08197471792365542	0.9346668179514073	0.9995067436916292
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1312979918908732	-0.012341642759023582	0.5578152733755534	-0.022124963851096413	0.9823482730746204	0.9995067436916292
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0794667299407812	-0.09987149938995421	0.6459561943065024	-0.15461032848702086	0.877128526961036	0.9995067436916292
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0922857613709118	-0.38927318681049916	0.6131421732562565	-0.6348824200807442	0.5255051034967326	0.9995067436916292
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.3395600227873026	-0.4590091177093193	0.4545117311679668	-1.009894984514031	0.3125456058606439	0.9995067436916292
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2323269444240585	0.2921943816631995	0.6563507977387477	0.44518020343673576	0.6561895318937115	0.9995067436916292
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0726044704185222	0.18532102061704692	0.6576210603472703	0.281805178987401	0.7780928995583767	0.9995067436916292
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1183437496473003	0.02540566036017751	0.5779164619873446	0.04396078331600433	0.9649356640081096	0.9995067436916292
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2581438558051292	0.40198924655162627	0.6191681510750662	0.6492408336146641	0.5161827220931021	0.9995067436916292
