Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.06628701560403617	0.5282254222780212	-0.12549001393792686	0.9001356302682907	NA
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.07121956022033751	0.5103018527292528	0.1395635932721647	0.8890048073858535	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	0.6121092145053192	0.44939349789952376	1.362078484371342	0.17317311760676643	0.26485566178544767
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	1.934644047729883	0.360060724420488	5.37310491402155	7.739226808507724e-8	6.744183361699587e-7
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.02048896258313714	0.5300670932618919	-0.038653526777249106	0.9691666259539848	NA
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.020488894123152107	0.5303519549227701	-0.038632636182392696	0.96918328179646	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.1107018325551238	0.5265252600365519	-0.21024980367976795	0.833472710436904	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.020488894076105234	0.5303521507696985	-0.03863262182753433	0.9691832932414359	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.02048896258313714	0.5300670932618919	-0.038653526777249106	0.9691666259539848	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.11702799169787541	0.5121957619840332	0.2284829363768214	0.8192708201183649	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	-0.351645120385176	0.5195309735006827	-0.676851118261025	0.49850042101377573	0.5997341664860791
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.2425725004371607	0.4980429538434236	0.48705136487769973	0.6262219310386776	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.6899514631518457	0.42378762666758063	1.628059480115601	0.1035122742551799	0.2113868842868315
