Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.019137177052133234	0.5118450329805639	-0.0373886153406512	0.9701751499672454	NA
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.11837895433358102	0.4933057765764877	0.2399707442210059	0.8103529367360811	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	0.47256824182566914	0.423693838440083	1.115353113383776	0.26469913324607125	0.34472445259953466
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	1.775693564133553	0.32973467291642755	5.385219420293143	7.235632500138709e-8	5.788506000110967e-7
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.01913721689447502	0.5117094855731038	-0.037398597122040335	0.970167191224214	NA
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.08472454277706554	0.5098792552430541	-0.16616589497581782	0.8680263981499016	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.01913712929504479	0.5120076522727284	-0.03737664702880479	0.9701846926284075	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.01913713604127256	0.5119846707926057	-0.037378337932747634	0.970183344424359	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.01913721689447502	0.5117094855731038	-0.037398597122040335	0.970167191224214	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.11837974950180036	0.4931529003429734	0.24004674700173256	0.8102940169785555	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	-0.08471463787762493	0.5120771667511201	-0.16543334360150833	0.8686029108347885	0.8843956910317845
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.17834622566698077	0.47607871656834416	0.37461499424408323	0.7079468200214374	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.7483121541762285	0.4053487748006961	1.8460945257430774	0.06487848157600086	0.12110649894186827
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.08472189396453081	0.5103036697377156	-0.16602250579165131	0.8681392388968808	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	1.133535802145666	0.36584871308223854	3.0983730750225718	0.0019458630112603984	0.0077834520450415935
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	-0.17783232344882977	0.5097498208248847	-0.34886196362179955	0.7271929419119971	0.7832710538563668
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	5.005305574589408	0.5746545821972339	8.710111656033883	3.0357561732405712e-18	4.2500586425368e-17
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-0.01913721689447502	0.5117094855731038	-0.037398597122040335	0.970167191224214	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-0.17783907198822696	0.5100226507922931	-0.34868857630531386	0.7273231214380549	0.7832710538563668
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	0.7133725631617484	0.4236619660904127	1.683824889321099	0.09221551560019531	0.1564869355639678
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	-0.05230123719188008	0.51121212536253	-0.10230828768936233	0.918511977203496	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	0.05271757892738033	0.4923678406308163	0.1070695008427828	0.9147338428489138	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	1.2573596872752317	0.3356135617791567	3.746450770969173	1.793541811151185e-4	0.0010043834142446637
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	0.118379725069583	0.49359314734031096	0.23983259432887818	0.8104600376501006	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	-0.052303250499173934	0.5110481846997331	-0.10234504703290309	0.9184828006415691	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	0.08521399194960999	0.49365750160860006	0.1726176380829568	0.8629519868360498	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-0.019137081780252075	0.511844509993209	-0.03738846740879565	0.9701752679173188	NA
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	-0.08472189214872666	0.5103306296291367	-0.1660137315494762	0.8681461439124615	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	0.2105979591297187	0.4774366755852905	0.4411013436945251	0.65913963078447	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	0.6585790812216477	0.4323732856666028	1.5231724601262	0.12771556420844563	0.19866865543535986
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	0.7127791619503381	0.4207907426800957	1.693904094492462	0.09028350879281537	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	0.3592061627811937	0.4633758049603261	0.7751940410698583	0.438225008809567	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	3.840066717029842	0.4157653186768495	9.236140063944354	2.5554990418636585e-20	4.770264878145496e-19
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	3.8868419941088854	0.4580106322163368	8.48635756619941	2.13214713088662e-17	2.3880047865930143e-16
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	1.0517007304906187	0.3892618728363035	2.7017820235707775	0.006896896130171001	0.021457010182754227
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	0.3591884665466445	0.4641116502447497	0.7739268478979705	0.43897405174998766	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	0.9801019467647623	0.40152905878749706	2.4409240758922652	0.014649734352545594	0.041019256187127665
Halobellus limi	Halobellus limi	1.1639260683692405	0.565529862695912	0.44262316728368606	1.27767795383709	0.2013630017121009	0.26848400228280117
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	1.0849303316482313	0.3832554251629448	2.8308283729759665	0.0046427626324541975	0.016249669213589692
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	0.11831158153367073	0.4936046409251412	0.23968895695940903	0.8105713965020986	NA
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	0.2618802083349649	0.46172091549995126	0.567182901063516	0.5705899239125184	0.6521027701857353
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	0.6253786400979192	0.429910938396224	1.454670221769384	0.1457605802775172	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	0.5929349987736753	0.43168789478108427	1.3735270456781328	0.16958855925374547	0.24223993240891567
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	0.1183141618959717	0.4933007982260475	0.23984182130140413	0.8104528843150024	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	0.9058531924457991	0.4137861682971152	2.1891819056536463	0.02858362125607727	0.0666951162641803
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	0.9469044195391471	0.4006931868021411	2.3631657605566434	0.018119563049506848	0.04612252412601743
Haloplanus rallus	Haloplanus rallus	1.143727477431607	0.8282765662959324	0.41513515295119435	1.9951973722478502	0.04602135753867833	0.09545170452466616
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	0.02101827262495264	0.49119227758587647	0.04279031569521766	0.9658686838758223	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	0.1183116109873776	0.4936011693863457	0.23969070238319093	0.8105700432909166	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1312979918908732	0.7460910849431135	0.42257918127593286	1.7655651721657724	0.07746882735926927	0.13994368813287353
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0794667299407812	0.17827096238655507	0.4754555545288139	0.3749476910901277	0.7076993697052731	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0922857613709118	0.24377581632524054	0.4780954934243354	0.5098893833514478	0.6101289602081263	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.3395600227873026	1.2823896158984345	0.382640647010797	3.3514202579274053	8.039818987420104e-4	0.003463306640734814
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2323269444240585	0.03431804906208121	0.44237885134435323	0.07757615210987474	0.9381652130592111	0.9381652130592111
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0726044704185222	0.3592066816040284	0.46335428836162024	0.7752311581579432	0.43820307983462914	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1183437496473003	0.5612497634409944	0.42753539658411344	1.3127562487813194	0.18926509697636934	NA
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2581438558051292	0.6172067749455423	0.4263620574482088	1.447611869216378	0.14772562980675955	0.22358473700482526
Halorussus sp. RC-68	Halorussus sp. RC-68	1.1244562142336771	0.4660161428161052	0.45247133317375654	1.0299351774339862	0.30304043608944464	0.38568782775020227
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.210042688459867	1.0201985934357178	0.38821909225996315	2.6278939232400305	0.008591530237816884	0.02532240491146029
Halostagnicola larsenii	Halostagnicola larsenii	1.131196460439203	0.6586084139513136	0.4315227741822167	1.5262425377187783	0.12694947332944873	0.19866865543535986
Halostella pelagica	Halostella pelagica	1.1379129407404225	0.5930026973257313	0.42963739783001564	1.380239942614005	0.16751277955188268	0.24223993240891567
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0984641229771712	0.4328735666115454	0.4505038150854162	0.960865484634069	0.3366198072746979	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0400744106904183	-0.019137177143291953	0.5118447226700882	-0.037388638185934575	0.9701751317520825	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5762786217447258	1.847855656392105	0.3512128552996169	5.261355410284495	1.4299731681028257e-7	1.000981217671978e-6
Metallosphaera sedula	Metallosphaera sedula	1.0667559644921834	-0.05230240611714191	0.5113543425640719	-0.10228211978191719	0.9185327472161318	NA
Methanobacterium congolense	Methanobacterium congolense	1.066770184923038	-0.08472089452419035	0.5103061580262213	-0.16601973774307677	0.8681414172512759	NA
Methanobacterium lacus	Methanobacterium lacus	1.153061083469532	-0.20756623231157662	0.5090169143867092	-0.4077786541959289	0.6834361862767063	0.7654485286299112
Methanobacterium paludis	Methanobacterium paludis	1.1065983973909645	-0.019136558665689012	0.5133983036311233	-0.03727429274764147	0.9702663026600704	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.113221802294968	-0.05230028919616329	0.5124891213204813	-0.10205151098896728	0.9187157886156136	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1264405074378976	-0.14745466642843724	0.5098120811472503	-0.28923337025794715	0.7724027968383491	0.8161237098669349
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0663442584728946	0.14650070289465278	0.47406867975156647	0.3090284364945303	0.7572998956129151	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2323128685717273	0.3848026813109922	0.4249221918706344	0.9055838661119954	0.36515615154451797	0.4445379236194132
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2204325952014468	-0.32077706147918	0.5085987457174154	-0.6307075355183991	0.5282317710255655	0.6162703995298264
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0729734692649047	0.24392433780263637	0.47752307498495905	0.5108116247792203	0.6094829683861817	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1329239113881986	0.30767305023342595	0.4468324465648337	0.6885647015984632	0.49109724064635313	0.5851371377913994
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.079827432643352	0.24392512303874805	0.4776751001482102	0.5106506974365305	0.6095956694051669	NA
Methanocella paludicola	Methanocella paludicola	1.0801466789856786	0.02109735715958921	0.4907208546573745	0.04299258317505085	0.9657074461576335	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.040086731387588	-0.05230065233075642	0.5107694015732053	-0.10239582122512972	0.9184425004189567	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.113225575343681	0.3262597987818873	0.4631235163977206	0.7044768560223627	0.48113585817428906	NA
Methanococcus vannielii	Methanococcus vannielii	1.0796863696020416	-0.147450584262461	0.5087032205610998	-0.2898558104268004	0.7719265491335571	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1198449562862949	-0.20756033714906647	0.5079486316517391	-0.40862466047821633	0.6828151303658745	NA
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.113676155689244	-0.1164334618671092	0.5106813428373456	-0.22799631022391553	0.819649109003566	NA
Methanofollis liminatans	Methanofollis liminatans	1.0401125870552859	-0.01913717687211841	0.5118456456577197	-0.03738857023493325	0.9701751859312554	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0933264742017905	-0.009934749667207103	0.490050008232748	-0.02027293031385609	0.9838256498285518	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	7.100653689520637	4.055375107893075	0.3497381106269989	11.595462389336788	4.3451257169477485e-31	1.2166352007453695e-29
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0866598278373134	-0.08472488889358543	0.5107929790179524	-0.16586932940322907	0.8682597846946838	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.1066836760242516	0.0852242082626337	0.4934579735292611	0.17270813895882883	0.8628808459700736	NA
Methanoplanus limicola	Methanoplanus limicola	1.040095427657107	-0.019137176974572186	0.511845296956265	-0.03738859590656232	0.9701751654625705	NA
Methanoregula boonei	Methanoregula boonei	1.0666594428579073	-0.019136999302196873	0.5124510990801471	-0.03734404967917506	0.9702106834051617	NA
Methanoregula formicica	Methanoregula formicica	1.0858669500872373	0.46619794251664165	0.45114928185394904	1.0333562775515275	0.30143719959311444	NA
Methanosalsum zhilinae	Methanosalsum zhilinae	1.4049631508052927	0.5519954425381489	0.40512331308056226	1.362536849189866	0.17302852314922548	0.24223993240891567
Methanosarcina acetivorans	Methanosarcina acetivorans	1.040125246471659	-0.05230468797022665	0.5107701848097971	-0.10240356529366354	0.9184363538563574	NA
Methanosarcina barkeri	Methanosarcina barkeri	3.0981448638390914	1.13536334136439	0.2797551227077001	4.058418413844973	4.9406188086518265e-5	3.0741628142722476e-4
Methanosarcina lacustris	Methanosarcina lacustris	1.713475770707859	2.1675889846770984	0.3347235715173973	6.475758414176809	9.433688311069673e-11	8.804775756998363e-10
Methanosarcina mazei	Methanosarcina mazei	1.1993928911088447	0.08524941704176707	0.47559369082920905	0.1792484187356074	0.8577426466728155	0.8843956910317845
