Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	0.06582807386569554	0.6083721459645206	0.10820362881888834	0.9138341664778349	NA
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	0.06583746010816088	0.6087084372200906	0.10815926982848119	0.9138693533279816	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-0.846574744262217	0.48391291744663273	-1.749436135594747	0.08021565916113402	0.20499557341178692
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-1.1267843857727962	0.45142924488401853	-2.4960376372210673	0.012558927533423714	0.07221383331718635
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	0.020030062594290677	0.6099323351653407	0.032839810974869724	0.9738023307547194	NA
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	0.020029909468346128	0.6102601168958887	0.03282192120014171	0.973816597039129	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	0.11024284077279921	0.6069442425201657	0.18163586215934227	0.8558685030308724	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	0.02002990936312537	0.610260342251045	0.03282190890733908	0.9738166068420848	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	0.020030062594290677	0.6099323351653407	0.032839810974869724	0.9738023307547194	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-0.17254113031815047	0.579013281544658	-0.29799166239823593	0.7657095271549718	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.3511854667404715	0.601529347054486	0.5838210030152717	0.5593407460369111	0.7603205017053806
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.020029170923462316	0.6118485933333372	0.03273550211882297	0.9738855124570276	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.23570697211905217	0.6093963913286511	0.3867876073324727	0.6989134524662093	0.8930560781512673
