Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	0.04563760386483521	0.5282254228799328	0.08639796929124476	0.9311500611667782	0.9998062128274041
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	-0.09186820225867735	0.510301924704142	-0.1800271521843462	0.8571312520759086	0.9998062128274041
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	-0.4516674661890213	0.46725285145063167	-0.9666446438727468	0.3337217087290343	0.9998062128274041
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	-0.7688368851364059	0.427468674862679	-1.7985806454318292	0.07208504122085255	0.9998062128274041
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-1.6048374906040577e-4	0.5300670938613556	-3.027611993254233e-4	0.9997584315171386	0.9998062128274041
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-1.6048205671371647e-4	0.5303519555226366	-3.025953898021721e-4	0.9997585638139912	0.9998062128274041
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	0.09005246228085215	0.526525260640838	0.17103160857135058	0.8641989117177338	0.9998062128274041
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.13765781686943043	0.5122037728188692	-0.2687559603706988	0.7881174852997828	0.9998062128274041
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-1.6048374906040577e-4	0.5300670938613556	-3.027611993254233e-4	0.9997584315171386	0.9998062128274041
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	-1.6048208726758553e-4	0.5303468156919665	-3.02598380001957e-4	0.9997585614281571	0.9998062128274041
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	0.3309962984324266	0.5195309741189251	0.6371059954486153	0.5240558035638102	0.9998062128274041
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	-0.13763444796656038	0.5136358138995	-0.26796115894186945	0.7887292163790971	0.9998062128274041
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	-0.04748438306605095	0.493467400568192	-0.09622597766615609	0.9233410993509691	0.9998062128274041
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.09184520429540408	0.51060933855388	-0.17987372607701038	0.8572517023050967	0.9998062128274041
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	-0.04773803217560407	0.4823399360991592	-0.09897175954717155	0.9211606926067972	0.9998062128274041
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	-0.21740168856772665	0.49743752781494005	-0.4370431992187888	0.6620800192599445	0.9998062128274041
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	-3.352031024429016	0.5959887436747245	-5.624319351672972	1.8624083303021466e-8	2.6073716624230054e-6
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-1.6048374906040577e-4	0.5300670938613556	-3.027611993254233e-4	0.9997584315171386	0.9998062128274041
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-1.6046401350590462e-4	0.533415640430735	-3.008236004784737e-4	0.9997599774972732	0.9998062128274041
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	-0.6783493419892913	0.4557328799118386	-1.4884801424038525	0.1366243151994365	0.9998062128274041
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	-1.6048019869478302e-4	0.5306651929474215	-3.024132745610158e-4	0.9997587091209238	0.9998062128274041
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	-0.137678266969715	0.5136260447884006	-0.2680515685812517	0.7886596246424764	0.9998062128274041
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	0.8268725311985391	0.45751105653849694	1.8073279746605697	0.07071115672867524	0.9998062128274041
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	-1.6056389356211765e-4	0.530786065393479	-3.025020889406534e-4	0.9997586382573047	0.9998062128274041
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	0.045633130473298006	0.5285149834039533	0.08634216986506851	0.9311944169162311	0.9998062128274041
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	0.13309725604304146	0.526363370974096	0.25286192653704165	0.8003749117392515	0.9998062128274041
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-1.6056714471479114e-4	0.530206962748773	-3.028386196257336e-4	0.9997583697446791	0.9998062128274041
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	0.09004386811313524	0.5269704071102594	0.17087082480951366	0.8643253376795971	0.9998062128274041
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	-1.604725528299749e-4	0.5319596375555817	-3.016630238477594e-4	0.9997593077343573	0.9998062128274041
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	0.0456385397474258	0.5312438385281534	0.0859088359007992	0.9315388874485475	0.9998062128274041
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	-1.6047190176407818e-4	0.532070235029294	-3.0159909575705387e-4	0.9997593587415915	0.9998062128274041
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	-1.6047845043914142e-4	0.5309604089447318	-3.0224183900657984e-4	0.9997588459066996	0.9998062128274041
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	0.09001695473968362	0.6239918736925889	0.1442598189732687	0.8852953061695276	0.9998062128274041
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	-1.599177006093733e-4	0.658432967216885	-2.428762054326133e-4	0.9998062128274041	0.9998062128274041
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	-1.6045253073100765e-4	0.5353912362176337	-2.996921127520745e-4	0.9997608802938202	0.9998062128274041
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	-1.6047439125242976e-4	0.531647581347379	-3.018435461433533e-4	0.9997591636984113	0.9998062128274041
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	-1.60463582584385e-4	0.5334895084665969	-3.00781140093277e-4	0.9997600113757575	0.9998062128274041
Halobellus limi	Halobellus limi	1.1639260683692405	0.045652617676963415	0.5315460289754134	0.08588648054611857	0.931556658757831	0.9998062128274041
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	0.2550494183832594	0.5256696070279665	0.48518958481404145	0.6275418693907988	0.9998062128274041
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	-1.6047946824726927e-4	0.5307885142043122	-3.023416369282949e-4	0.9997587662794822	0.9998062128274041
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	-0.09182198684580097	0.5124865514268238	-0.1791695539915293	0.8578045692594103	0.9998062128274041
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	0.045639532298499784	0.5302055605471635	0.08607893936721549	0.9314036654245552	0.9998062128274041
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	0.04565552755264199	0.5328095136448137	0.08568827392049402	0.9317142238976641	0.9998062128274041
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	-1.604812633111662e-4	0.5304856815580028	-3.025176152537103e-4	0.9997586258690998	0.9998062128274041
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	0.04563682461205224	0.5360369699171923	0.08513745725243965	0.9321521118162258	0.9998062128274041
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	-1.604610791489776e-4	0.5339186323402324	-3.0053470590763343e-4	0.9997602080017806	0.9998062128274041
Haloplanus rallus	Haloplanus rallus	1.143727477431607	-1.6046619061412532e-4	0.5330434453105521	-3.0103773346399075e-4	0.9997598066438779	0.9998062128274041
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	0.09003005275300469	0.527735181273667	0.17059702659148265	0.8645406360880636	0.9998062128274041
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	-1.6047948856028432e-4	0.5307850541237271	-3.0234364610213046e-4	0.9997587646763936	0.9998062128274041
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1312979918908732	-1.6046940855321486e-4	0.5324944933037151	-3.0135411834519957e-4	0.9997595542052773	0.9998062128274041
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0794667299407812	0.04563965075359268	0.5291466494763585	0.08625142160260772	0.9312665544440057	0.9998062128274041
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0922857613709118	0.04563413106697449	0.5295085867930349	0.08618204162345561	0.9313217062959797	0.9998062128274041
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.3395600227873026	0.09001289669146616	0.5458018369935732	0.16491864004577556	0.8690080206574753	0.9998062128274041
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2323269444240585	0.13307047891536616	0.5303609364067937	0.2509055056296593	0.8018871676719085	0.9998062128274041
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0726044704185222	-1.6047856946175242e-4	0.5309403188129936	-3.0225349964103167e-4	0.9997588366028598	0.9998062128274041
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1183437496473003	-1.6047113774982267e-4	0.5322001370236853	-3.015240444079047e-4	0.9997594186239016	0.9998062128274041
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2581438558051292	0.1748833487976902	0.5326265415440828	0.32834140839227405	0.7426535386389985	0.9998062128274041
Halorussus sp. RC-68	Halorussus sp. RC-68	1.1244562142336771	0.045648424603950806	0.530438860244044	0.08605784384452698	0.9314204349887185	0.9998062128274041
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.210042688459867	-1.6059825380863188e-4	0.5356001938735225	-2.9984726601229683e-4	0.9997607564994349	0.9998062128274041
Halostagnicola larsenii	Halostagnicola larsenii	1.131196460439203	0.045638930176360684	0.5305039617073345	0.0860293861510096	0.9314430570465808	0.9998062128274041
Halostella pelagica	Halostella pelagica	1.1379129407404225	0.04565341799493853	0.5310346698338374	0.08597069191211874	0.9314897154113781	0.9998062128274041
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0984641229771712	-1.604738856409064e-4	0.5317333702131158	-3.017938963969655e-4	0.9997592033131756	0.9998062128274041
Metallosphaera cuprina	Metallosphaera cuprina	1.0400744106904183	-0.1376407193566354	0.5120558555517621	-0.26880020580630143	0.788083434959226	0.9998062128274041
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5762786217447258	-0.7103149062993482	0.4403905593636205	-1.6129203753272499	0.1067618078903639	0.9998062128274041
Metallosphaera sedula	Metallosphaera sedula	1.0667559644921834	-1.6047932748672407e-4	0.5308122433274557	-3.0232785604329985e-4	0.9997587772750371	0.9998062128274041
Methanobacterium congolense	Methanobacterium congolense	1.066770184923038	0.09003633143793868	0.5269452571573678	0.17086467752579101	0.8643301714223579	0.9998062128274041
Methanobacterium lacus	Methanobacterium lacus	1.153061083469532	0.2550455858975201	0.522968175540087	0.48768853981243854	0.6257704704226279	0.9998062128274041
Methanobacterium paludis	Methanobacterium paludis	1.1065983973909645	0.1330941243527297	0.5262177254719524	0.2529259618409104	0.8003254269404292	0.9998062128274041
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.113221802294968	0.1330883058219002	0.5263884748159142	0.25283286429940005	0.8003973705365788	0.9998062128274041
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1264405074378976	-0.004401101559771499	0.5083975039257511	-0.008656811895784322	0.9930929497121964	0.9998062128274041
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0663442584728946	-1.6047938464557328e-4	0.530802595790642	-3.023334586496054e-4	0.9997587728048043	0.9998062128274041
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2323128685717273	-0.00436012296433602	0.5115156347888237	-0.008523929021516757	0.9931989709939276	0.9998062128274041
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2204325952014468	0.33098698834294876	0.5230626224140159	0.6327865424896774	0.5268730460520192	0.9998062128274041
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0729734692649047	-0.0918555634078091	0.5107745407798058	-0.1798358298508224	0.85728145400622	0.9998062128274041
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1329239113881986	0.09001667707058165	0.5285839141193822	0.170297798828307	0.8647759422579241	0.9998062128274041
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.079827432643352	-0.26314122424180264	0.49737534304884207	-0.5290596486524308	0.5967640721071105	0.9998062128274041
Methanocella paludicola	Methanocella paludicola	1.0801466789856786	-1.6056202253087324e-4	0.5311201899910231	-3.0230826384812645e-4	0.9997587929073465	0.9998062128274041
Methanococcoides methylutens	Methanococcoides methylutens	1.040086731387588	-1.6048291444880676e-4	0.5302075256956283	-3.0267943526122976e-4	0.9997584967554201	0.9998062128274041
Methanococcus maripaludis	Methanococcus maripaludis	1.113225575343681	-0.09186490569129832	0.511718706849627	-0.17952227358827755	0.8575276296234473	0.9998062128274041
Methanococcus vannielii	Methanococcus vannielii	1.0796863696020416	-1.6047744513141698e-4	0.531130355494053	-3.021432374772521e-4	0.9997589245793339	0.9998062128274041
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1198449562862949	0.1330732197594303	0.5265858718404774	0.25270943805295093	0.8004927540551536	0.9998062128274041
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.113676155689244	0.045630269113388584	0.5302197127337259	0.08605917135394005	0.9314193797044505	0.9998062128274041
Methanofollis liminatans	Methanofollis liminatans	1.0401125870552859	0.045641371326377994	0.5282258991414613	0.08640502368505605	0.9311444535450438	0.9998062128274041
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0933264742017905	-1.60475692738933e-4	0.5314269748901029	-3.019712967564711e-4	0.9997590617681741	0.9998062128274041
Methanohalophilus portucalensis	Methanohalophilus portucalensis	7.100653689520637	-1.835037192495051	0.4101462002006245	-4.474105066918665	7.673200703857538e-6	3.580826995133518e-4
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0866598278373134	0.1748990570141717	0.5240246392864069	0.33376113240083777	0.7385598150083748	0.9998062128274041
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.1066836760242516	0.17490825848575153	0.5245000726119832	0.33347613779101587	0.73877489891485415	0.9998062128274041
Methanoplanus limicola	Methanoplanus limicola	1.040095427657107	-1.6048291295522917e-4	0.5302077774872432	-3.026792887041163e-4	0.9997584968723557	0.9998062128274041
Methanoregula boonei	Methanoregula boonei	1.0666594428579073	0.09002087743261528	0.5269892830342383	0.17082107801946828	0.864364454807213	0.9998062128274041
Methanoregula formicica	Methanoregula formicica	1.0858669500872373	-1.6047687438202978e-4	0.5312269253811046	-3.020872375151221e-4	0.9997589692608371	0.9998062128274041
Methanosalsum zhilinae	Methanosalsum zhilinae	1.4049631508052927	-0.08505230885210333	0.48255748704877083	-0.17625321569926716	0.8600950150245108	0.9998062128274041
Methanosarcina acetivorans	Methanosarcina acetivorans	1.040125246471659	-1.6048290884318326e-4	0.5302084692321937	-3.0267888605321985e-4	0.9997584971936246	0.9998062128274041
Methanosarcina barkeri	Methanosarcina barkeri	3.0981448638390914	-0.8199204353305513	0.3388558517852186	-2.4196732357163246	0.015534459383486932	0.4349648627376341
Methanosarcina lacustris	Methanosarcina lacustris	1.713475770707859	-0.6317558544036387	0.45669674257115184	-1.3833158757536206	0.16656803223243108	0.9998062128274041
Methanosarcina mazei	Methanosarcina mazei	1.1993928911088447	0.13309035880216238	0.5286059771813051	0.2517761140572841	0.8012141208994092	0.9998062128274041
Methanosarcina siciliae	Methanosarcina siciliae	1.0666410584997714	0.045640183121468114	0.5288324546917738	0.0863036727730131	0.9312250189212814	0.9998062128274041
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0666696432495695	-1.6047933061322827e-4	0.5308117166324114	-3.0232816191651745e-4	0.9997587770309856	0.9998062128274041
Methanospirillum hungatei	Methanospirillum hungatei	1.073482751074316	0.13309760294405795	0.5253594427208653	0.2533457897981964	0.8000010147965229	0.9998062128274041
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0801176291844026	-1.6047722037681363e-4	0.5311683651376043	-3.0212119340962716e-4	0.9997589421679544	0.9998062128274041
Methanothermus fervidus	Methanothermus fervidus	1.0600745538118996	0.045635227403907755	0.5286638185295064	0.0863218283612513	0.9312105867171567	0.9998062128274041
Methanothrix soehngenii	Methanothrix soehngenii	1.5528983790703594	0.630326109658848	0.5347545726543723	1.1787203735913567	0.23850954020342713	0.9998062128274041
Natrialba magadii	Natrialba magadii	1.2970711510896151	-0.45172078646699465	0.4620851393928779	-0.9775704690709147	0.32828680887539247	0.9998062128274041
Natrinema pellirubrum	Natrinema pellirubrum	1.1308896261162305	-1.6046762340441847e-4	0.5327988218160064	-3.011786378533574e-4	0.9997596942184461	0.9998062128274041
Natrinema sp. J7-2	Natrinema sp. J7-2	1.052883896056711	-1.6048128851197692e-4	0.5304814121869105	-3.0252009745335384e-4	0.9997586238885912	0.9998062128274041
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0860474381058247	-1.6047613410147323e-4	0.5313522293500983	-3.0201460582512853e-4	0.9997590272125385	0.9998062128274041
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0923445312723823	-1.604753407837687e-4	0.5314866304356483	-3.0193674044487343e-4	0.9997590893401204	0.9998062128274041
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0923219189035538	-1.6047587504391315e-4	0.5313961376368078	-3.019891634093759e-4	0.9997590475126482	0.9998062128274041
Natronomonas moolapensis	Natronomonas moolapensis	1.1309271231466638	-1.6046860615169392e-4	0.5326312447947149	-3.0127524008386185e-4	0.9997596171410214	0.9998062128274041
Natronorubrum aibiense	Natronorubrum aibiense	1.1117996593472206	0.045639190954165076	0.5300115245820204	0.0861098086313448	0.9313791264285172	0.9998062128274041
Nitrososphaera viennensis	Nitrososphaera viennensis	1.7436179334184623	-0.3623682904320545	0.4532271401168619	-0.7995291066166514	0.4239836762230741	0.9998062128274041
Picrophilus torridus	Picrophilus torridus	1.0732415781646676	-0.2631812477894657	0.4972250634833588	-0.5293000436175195	0.5965973253479321	0.9998062128274041
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0401041353083706	-1.604829116851081e-4	0.5302079912503125	-3.026791642778988e-4	0.9997584969716334	0.9998062128274041
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0334423102908203	-1.6048374906040577e-4	0.5300670938613556	-3.027611993254233e-4	0.9997584315171386	0.9998062128274041
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0466768860181046	-1.6048195386031818e-4	0.5303692867864845	-3.0258530774412057e-4	0.9997585718583093	0.9998062128274041
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0334423102908203	-1.6048374906040577e-4	0.5300670938613556	-3.027611993254233e-4	0.9997584315171386	0.9998062128274041
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.086703731462944	-0.0881701919761724	0.4898047825518945	-0.18001088416655225	0.8571440234504903	0.9998062128274041
Pyrolobus fumarii	Pyrolobus fumarii	3.3004072717956894	-0.5889157377618263	0.3996847567923575	-1.4734505826244888	0.1406295795740082	0.9998062128274041
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1307373749708285	-1.6046872994382908e-4	0.5326101437807093	-3.012874084686953e-4	0.9997596074320554	0.9998062128274041
Salinibaculum litoreum	Salinibaculum litoreum	1.2232598391200722	-0.04753382013888081	0.49337180322850444	-0.09634482519639573	0.9232467112873338	0.9998062128274041
Salinigranum rubrum	Salinigranum rubrum	1.2952633973440428	0.04561846389883835	0.5374386876335718	0.08488124310459248	0.9323558037980229	0.9998062128274041
Staphylothermus marinus	Staphylothermus marinus	1.29241419095311	0.40313626722505363	0.5218984649276449	0.7724419486095705	0.43985271681421173	0.9998062128274041
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	4.2615139806127855	2.182866347650168	0.5722682689314487	3.814410943535384	1.3650815203911093e-4	0.0047777853213688826
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	2.6010277156798876	-1.787668714028319	0.3501842440838685	-5.1049375985065035	3.3090369061084376e-7	2.3163258342759062e-5
Sulfolobus islandicus	Sulfolobus islandicus	1.0801179497344833	0.04563965427495578	0.529140042568993	0.08625250520329872	0.9312656930657799	0.9998062128274041
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2125317323800313	-0.04746726996091731	0.4917381760155097	-0.09652956039642561	0.923099997739954	0.9998062128274041
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.040086731387588	0.04563760386483521	0.5282254228799328	0.08639796929124476	0.9311500611667782	0.9998062128274041
Thermococcus barophilus	Thermococcus barophilus	1.1130062882514853	-0.2631347162877975	0.49821451124235056	-0.5281554638616272	0.5973914376681215	0.9998062128274041
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0534323144570827	0.045639976074691994	0.528537317783846	0.08635147328113019	0.9311870214849749	0.9998062128274041
Thermococcus litoralis	Thermococcus litoralis	1.4047924932323208	0.36752140293426494	0.5036032543648232	0.7297836138843196	0.46552246210409176	0.9998062128274041
Thermococcus pacificus	Thermococcus pacificus	1.0401041353083706	-1.604829116850981e-4	0.5302079912503125	-3.0267916427787996e-4	0.9997584969716335	0.9998062128274041
Thermococcus peptonophilus	Thermococcus peptonophilus	1.040086731387588	0.04563760386483521	0.5282254228799328	0.08639796929124476	0.9311500611667782	0.9998062128274041
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.046813077031998	0.09003802680129674	0.5265021006101973	0.1710117142874565	0.8642145546138551	0.9998062128274041
Thermococcus thioreducens	Thermococcus thioreducens	1.0334423102908203	-1.6048374906040577e-4	0.5300670938613556	-3.027611993254233e-4	0.9997584315171386	0.9998062128274041
Thermofilum pendens	Thermofilum pendens	1.0401041353083706	-1.604829116851081e-4	0.5302079912503125	-3.026791642778988e-4	0.9997584969716334	0.9998062128274041
Thermofilum uzonense	Thermofilum uzonense	1.4763903234188862	-0.08801205503136253	0.5026278555098045	-0.17510381501258782	0.8609980606395423	0.9998062128274041
Thermoplasma volcanium	Thermoplasma volcanium	1.0534399443328921	-1.6048119243952674e-4	0.530497596991548	-3.0251068685252416e-4	0.9997586313971639	0.9998062128274041
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.073398495162837	-1.6047843211050393e-4	0.5309634898717449	-3.022400507222592e-4	0.9997588473335439	0.9998062128274041
Thermoproteus tenax	Thermoproteus tenax	1.040086731387588	-1.6048291422379857e-4	0.5302075639417225	-3.026794130033157e-4	0.9997584967731793	0.9998062128274041
Vulcanisaeta distributa	Vulcanisaeta distributa	1.112959347436551	0.09002491414241183	0.5280485153235094	0.17048606620408352	0.8646278915102605	0.9998062128274041
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.073324103682192	0.045636860173686226	0.5289821037290079	0.08627297568665106	0.9312494206396115	0.9998062128274041
