Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.040086731387588	-0.02064941173920096	0.6520032655754187	-0.03167071827619918	0.9747346465982218	NA
Acidianus brierleyi	Acidianus brierleyi	1.0534749678720214	-0.02064864203833983	0.6226797000486939	-0.03316093657256707	0.9735462490769403	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.37826817714038	0.16044174831629784	0.5374968032773804	0.2984980512218979	0.7653230632629382	0.8273762846085819
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8616290266764317	1.1658071625934772	0.4367283657103726	2.669410219547341	0.007598458418545348	0.03799229209272674
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0334423102908203	-0.020649446332197542	0.6518306013095146	-0.03167916064497926	0.9747279139408065	NA
Aeropyrum pernix	Aeropyrum pernix	1.0467870714892094	-0.020649376179865828	0.6521808994831491	-0.0316620376282568	0.9747415692814294	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0469106335387224	-0.02064937027427164	0.6522104148025996	-0.03166059573047673	0.9747427191729139	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0467744120728362	-0.15814671094553565	0.6375104236128234	-0.24806921594992185	0.8040808533969103	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0334423102908203	-0.020649446332197542	0.6518306013095146	-0.03167916064497926	0.9747279139408065	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0465401267430927	0.11686750961060782	0.6375017143226112	0.1833210907280265	0.8545460868023715	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1398139434858683	-0.02064882195274936	0.6549688320697038	-0.03152641918470992	0.9748497231507997	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1062619037252737	0.10493805247060033	0.6115119402282663	0.17160425752509242	0.8637486600897439	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2591404544786255	0.6424670800857948	0.5490893917318809	1.1700591738976993	0.24197715648717866	0.3732925147592577
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.15812710609609776	0.6380628687377058	-0.2478237080445132	0.804270810651112	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	1.1272908955473513	0.5174913784737715	2.178376186424692	0.029378041307679778	0.08393726087908508
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	-0.283696880735466	0.6285899813156138	-0.4513226255081249	0.6517570402912543	0.7448651889042905
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	2.0878997743210053	0.7314728929240186	2.8543775094313504	0.004312125687134152	0.024640718212195153
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-0.020649446332197542	0.6518306013095146	-0.03167916064497926	0.9747279139408065	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-0.020648628942035573	0.6559483535601867	-0.03147904683343481	0.9748875020675181	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	0.06683376552506749	0.5180150798652651	0.1290189574065119	0.8973426483576509	0.9445712087975272
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	-0.020649299172828157	0.6525660917105248	-0.0316432303718105	0.9747565677856765	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	-0.020726479191425527	0.6242707890672039	-0.03320110367873433	0.9735142180007224	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	1.494146776136244	0.501503774771426	2.9793330604884116	0.0028887659190544863	0.019258439460363243
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	0.1168673731679747	0.6380543104777945	0.18316210900677224	0.8546708240042633	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	-0.020649340801322462	0.6523577776983793	-0.03165339865215768	0.974748458733872	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	0.11686651380419406	0.6395320518768215	0.1827375398328017	0.8550039591555757	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-0.020649411867788584	0.6520025953950942	-0.03167075102711156	0.9747346204798766	NA
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	-0.02064926177465599	0.652753410821412	-0.0316340924954668	0.9747638551078941	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	0.24225540804694146	0.6270955127774283	0.386313413365029	0.6992645676901272	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	0.6570667351172138	0.5932328623231135	1.107603399690512	0.26803313456150485	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	0.7444304348707214	0.5851802578801787	1.2721386698304349	0.20332385375951129	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	0.3576939000183288	0.6150639490394758	0.5815556261701357	0.5608660394487883	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	3.838551664915828	0.6333681100712503	6.060538261839569	1.3566677304695603e-9	5.426670921878241e-8
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	3.8853262928319987	0.6792175608649496	5.720297172358486	1.0633790058433053e-8	2.1267580116866105e-7
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	1.1157659824288406	0.5656888719958587	1.9724022120007496	0.04856370953574868	0.11443673569224679
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	0.3576761782650707	0.61596254114204	0.580678457495017	0.561457183319473	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	0.9785895905782832	0.571291720223335	1.7129420153257662	0.08672320763462742	NA
Halobellus limi	Halobellus limi	1.1639260683692405	0.5640175055203422	0.6008997974778167	0.9386215603461971	0.3479250791364756	0.46902711294039695
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	1.1806961630862989	0.5627611970592634	2.0980411749354526	0.03590150824824183	0.09573735532864487
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	0.11679932516987736	0.6380643882021213	0.18305256856441035	0.8547567716478898	NA
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	0.22018141417850082	0.601681837030237	0.3659432620822752	0.7144074135179974	NA
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	0.6570259951860268	0.59182968071499	1.1101606029496072	0.26692982622152106	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	0.6570052937471452	0.595358084344917	1.1035464387286513	0.26978993638548543	0.3996887946451636
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	0.1168019168213342	0.6376831582938539	0.1831660681361607	0.8546677176236599	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	0.9043406733044523	0.5823795235552085	1.5528373452826634	0.12046199828853944	0.2190218150700717
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	0.9785548257038332	0.5718998317859518	1.7110598243191693	0.08707006968929454	0.17414013937858908
Haloplanus rallus	Haloplanus rallus	1.143727477431607	0.8267642264862923	0.5806976716958064	1.4237429677854567	0.15452089060697313	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	0.11679259670556302	0.6390559296679169	0.1827580205166923	0.8549878885403285	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	0.11679935475266488	0.6380600324384591	0.1830538645498536	0.8547557547814578	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1312979918908732	0.7445787653487868	0.5857528008566717	1.271148450779629	0.2036758414421308	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0794667299407812	0.24234128757490794	0.6260169952368376	0.3871161476745919	0.698670223705347	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0922857613709118	0.2422635340449258	0.6264867810152474	0.3867017491611361	0.6989770210694288	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.3395600227873026	1.4091867830754585	0.5707477034991403	2.469018752832496	0.013548411818099636	0.049266952065816855
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2323269444240585	0.4645081404397868	0.6122670966550194	0.7586691216587013	0.4480505127233474	0.5600631409041843
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0726044704185222	0.35769441958859755	0.6150376754358357	0.5815813142424546	0.5608487322163072	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1183437496473003	0.6570249939859399	0.5918566668109911	1.1101082928170516	0.26695236414757595	NA
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2581438558051292	0.7439951701833507	0.5957932662882086	1.2487471951780185	0.211757553050017	0.36827400530437737
Halorussus sp. RC-68	Halorussus sp. RC-68	1.1244562142336771	0.46450382622226766	0.6076291861221956	0.7644527893511271	0.4445974604812917	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.210042688459867	1.115975347999871	0.5659757883213911	1.9717722401336382	0.04863561266920488	0.11443673569224679
Halostagnicola larsenii	Halostagnicola larsenii	1.131196460439203	0.6570960949793917	0.5922285493897046	1.1095312707510192	0.26720106211675165	NA
Halostella pelagica	Halostella pelagica	1.1379129407404225	0.6570749910650271	0.5929498188824077	1.1081460355338038	0.2677987521750817	NA
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0984641229771712	0.46452698191139513	0.6067263808982561	0.765628455488724	0.443897408047226	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0400744106904183	-0.15812964825849535	0.6373298091223243	-0.24811274475966827	0.8040471749831155	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5762786217447258	1.0177552795664382	0.45064082078557055	2.258462244481662	0.023916855882659058	0.0735903257927971
Metallosphaera sedula	Metallosphaera sedula	1.0667559644921834	-0.02064926306969181	0.6527469215186357	-0.031634408970708995	0.9747636027234999	NA
Methanobacterium congolense	Methanobacterium congolense	1.066770184923038	-0.02064926797842832	0.6527223260943085	-0.03163560851669844	0.9747626461030751	NA
Methanobacterium lacus	Methanobacterium lacus	1.153061083469532	-0.02064866313644378	0.6557744907786276	-0.03148744488662068	0.9748808047105555	NA
Methanobacterium paludis	Methanobacterium paludis	1.1065983973909645	-0.020649017319534654	0.6539818604867298	-0.03157429673074801	0.9748115414042745	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.113221802294968	-0.02064897618258831	0.6541893389239477	-0.031564219949767235	0.9748195775067812	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1264405074378976	-0.1581403968571557	0.6399236490144573	-0.247123851573085	0.8048123752012782	NA
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0663442584728946	0.2422752967896762	0.6256091918274214	0.38726300692926763	0.6985615091771622	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2323128685717273	0.519976823069485	0.5798772509152632	0.8967015385562498	0.3698781994290025	0.47726219281161614
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2204325952014468	-0.02064799351318901	0.6592053218551036	-0.03132255282023881	0.9750123046808818	0.975936569349642
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0729734692649047	0.10491537770248961	0.6104822659835625	0.1718565526771821	0.8635503042438071	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1329239113881986	0.46483977011026356	0.6076074492219182	0.7650330335902265	0.44425187435302543	NA
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.079827432643352	-0.020567910651728957	0.5976302457908069	-0.03441577931604302	0.972545600850949	NA
Methanocella paludicola	Methanocella paludicola	1.0801466789856786	0.11687720372132705	0.6384736223987405	0.18305721586777585	0.8547531252447865	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.040086731387588	-0.02064941173386806	0.6520032922039164	-0.031670716974554605	0.9747346476362632	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.113225575343681	0.22041425201592627	0.6006693065906299	0.3669477524446637	0.713657990916146	NA
Methanococcus vannielii	Methanococcus vannielii	1.0796863696020416	-0.02064918507315003	0.6531381082807802	-0.03161534262256378	0.9747788078628351	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1198449562862949	-0.020648928745411337	0.654428788084565	-0.03155259842075146	0.974828845529041	NA
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.113676155689244	-0.0206489253071908	0.6544461536784698	-0.031551755925416654	0.9748295174085365	NA
Methanofollis liminatans	Methanofollis liminatans	1.0401125870552859	-0.020649411582903583	0.6520040460215611	-0.03167068012676217	0.9747346770218068	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0933264742017905	0.11687026528085245	0.6388602565818751	0.18293557014510353	0.854848572874252	NA
