Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.138682012391613	-0.2706834202797876	0.6081485613259409	-0.4450942376474902	0.656251652918322	0.9942039008303984
Abelson murine leukemia virus	Abelson murine leukemia virus	3.544932012391613	-0.061169245265877824	0.6352801340626095	-0.09628704249682918	0.9232926018588823	0.9942039008303984
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.138682012391613	-0.2706899068379109	0.607482501701859	-0.44559292832233777	0.6558913197038698	0.9942039008303984
Alfalfa mosaic virus	Alfalfa mosaic virus	1.013682012391613	0.00449601820693311	0.6189114189514378	0.00726439692218037	0.9942039008303984	0.9942039008303984
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.013682012391613	0.00449601820693311	0.6189114189514378	0.00726439692218037	0.9942039008303984	0.9942039008303984
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.138682012391613	-0.2706834202797877	0.6081485613259454	-0.44509423764748707	0.6562516529183241	0.9942039008303984
Avian leukosis virus	Avian leukosis virus	1.013682012391613	0.00449601820693311	0.6189114189514378	0.00726439692218037	0.9942039008303984	0.9942039008303984
Avian myeloblastosis virus	Avian myeloblastosis virus	1.794932012391613	0.12186862310936136	0.5233707328357929	0.23285333982860965	0.8158752919314556	0.9942039008303984
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.919932012391613	-0.27455598930732683	0.6708060578178231	-0.4092926503980536	0.6823249084763828	0.9942039008303984
Baboon endogenous virus	Baboon endogenous virus	2.013682012391613	-0.7685394337986253	0.6284284888690278	-1.2229544767802505	0.2213468908804117	0.9942039008303984
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.013682012391613	0.00449601820693311	0.6189114189514378	0.00726439692218037	0.9942039008303984	0.9942039008303984
Bacillus virus Bcp1	Bacillus virus Bcp1	1.013682012391613	0.00449601820693311	0.6189114189514378	0.00726439692218037	0.9942039008303984	0.9942039008303984
Bacillus virus SIOphi	Bacillus virus SIOphi	1.044932012391613	0.15621840410859972	0.6010800647377811	0.25989616570755747	0.7949438689969883	0.9942039008303984
Bat associated circovirus 4	Bat associated circovirus 4	1.044932012391613	-0.06939812360124915	0.6155623840462591	-0.1127393833669244	0.9102371768658144	0.9942039008303984
BeAn 58058 virus	BeAn 58058 virus	1257.5917017156805	-0.4327544302321052	1.1502732333576435	-0.3762188127849385	0.7067542305094052	0.9942039008303984
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	13.720342017463965	-0.18149243614744567	0.8121641547640714	-0.22346767594067	0.8231715379080706	0.9942039008303984
Brazilian marseillevirus	Brazilian marseillevirus	1.013682012391613	0.00449601820693311	0.6189114189514378	0.00726439692218037	0.9942039008303984	0.9942039008303984
Brome mosaic virus	Brome mosaic virus	1.013682012391613	0.00449601820693311	0.6189114189514378	0.00726439692218037	0.9942039008303984	0.9942039008303984
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.138682012391613	-0.2706834202797876	0.6081485613259413	-0.4450942376474899	0.656251652918322	0.9942039008303984
Cardiovirus A	Cardiovirus A	1.013682012391613	0.00449601820693311	0.6189114189514378	0.00726439692218037	0.9942039008303984	0.9942039008303984
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.044932012391613	-0.06939812360124915	0.6155623840462591	-0.1127393833669244	0.9102371768658144	0.9942039008303984
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.013682012391613	0.00449601820693311	0.6189114189514378	0.00726439692218037	0.9942039008303984	0.9942039008303984
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.919932012391613	0.17550828178819866	0.6400386831288533	0.2742151160773905	0.7839193122449644	0.9942039008303984
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.701182012391613	1.0048143953269955	0.6028368269976039	1.6668099066399429	0.09555220974178677	0.9942039008303984
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.138682012391613	-0.27068342027978765	0.6081485613259466	-0.44509423764748607	0.6562516529183249	0.9942039008303984
Clover yellow mosaic virus	Clover yellow mosaic virus	1.013682012391613	0.00449601820693311	0.6189114189514378	0.00726439692218037	0.9942039008303984	0.9942039008303984
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.986186321023515	0.7060818647468512	0.7888874310462698	0.8950350036765108	0.37076837656521794	0.9942039008303984
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.044932012391613	-0.06939812360124914	0.6155623840462663	-0.11273938336692306	0.9102371768658154	0.9942039008303984
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.076182012391613	-0.1396737354594773	0.6131904734323533	-0.2277819723415615	0.8198157423010437	0.9942039008303984
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.419932012391613	-0.42370692976641877	0.5628462139726945	-0.7527934260689086	0.45157405778490256	0.9942039008303984
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.076182012391613	-0.13967681307579685	0.6125799983135535	-0.22801399565824915	0.8196353601306055	0.9942039008303984
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.013682012391613	0.00449601820693311	0.6189114189514378	0.00726439692218037	0.9942039008303984	0.9942039008303984
