Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.138682012391613	-0.2776262214466902	0.9474134461554733	-0.2930359734425079	0.7694946551616593	0.9979540041012074
Abelson murine leukemia virus	Abelson murine leukemia virus	3.544932012391613	-1.972801019960469	1.2089467877420255	-1.6318344529002056	0.102714365278581	0.9979540041012074
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.138682012391613	-0.2776326989574325	0.9464059738493874	-0.29335476172894004	0.7692509999679691	0.9979540041012074
Alfalfa mosaic virus	Alfalfa mosaic virus	1.013682012391613	-0.0024467169287083848	0.9502135966805838	-0.002574912564138833	0.9979455192899176	0.9979540041012074
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.013682012391613	-0.0024467169287083848	0.9502135966805838	-0.002574912564138833	0.9979455192899176	0.9979540041012074
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.138682012391613	-0.2776262214466904	0.947413446155479	-0.2930359734425064	0.7694946551616604	0.9979540041012074
Avian leukosis virus	Avian leukosis virus	1.013682012391613	-0.0024467169287083848	0.9502135966805838	-0.002574912564138833	0.9979455192899176	0.9979540041012074
Avian myeloblastosis virus	Avian myeloblastosis virus	1.794932012391613	-0.8809568434373459	0.9925926525326122	-0.8875310946434812	0.3747930328705628	0.9979540041012074
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.919932012391613	-2.1857763778837387	1.2554237458259696	-1.7410666200563782	0.08167190158365778	0.9979540041012074
Baboon endogenous virus	Baboon endogenous virus	2.013682012391613	-1.3029091569531135	1.0890878497499048	-1.1963306332471801	0.23156755903710402	0.9979540041012074
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.013682012391613	-0.0024467169287083848	0.9502135966805838	-0.002574912564138833	0.9979455192899176	0.9979540041012074
Bacillus virus Bcp1	Bacillus virus Bcp1	1.013682012391613	-0.0024467169287083848	0.9502135966805838	-0.002574912564138833	0.9979455192899176	0.9979540041012074
Bacillus virus SIOphi	Bacillus virus SIOphi	1.044932012391613	-0.0024468790811433792	0.9518636891948858	-0.0025706192062153574	0.9979489448825815	0.9979540041012074
Bat associated circovirus 4	Bat associated circovirus 4	1.044932012391613	-0.0763408741065309	0.9489908768966006	-0.08044426555098358	0.9358839221380526	0.9979540041012074
BeAn 58058 virus	BeAn 58058 virus	1257.5917017156805	-1.644077416738846	1.7662528190860307	-0.9308279080848654	0.3519425909256166	0.9979540041012074
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	13.720342017463965	-3.9982931524705316	1.4833709564903992	-2.695410163571185	0.0070302032365202865	0.2010638125644802
Brazilian marseillevirus	Brazilian marseillevirus	1.013682012391613	-0.0024467169287083848	0.9502135966805838	-0.002574912564138833	0.9979455192899176	0.9979540041012074
