Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	59.40393080549522	0.23163486144698867	0.2515074108098982	0.9209862274081053	0.35705761762581506	0.3895174010463437
Glomerellales	Glomerellales	75.75709020668322	0.4065020735495706	0.4021339574518166	1.0108623408115873	0.31208232058455704	0.3744987847014684
Helotiales	Helotiales	34.615008013079624	-0.5354283164835758	0.34173829607738393	-1.5667787971949516	0.11716640503911917	0.17574960755867874
Hypocreales	Hypocreales	410.76136198500853	-1.2595869675645448	0.3204870209396673	-3.930227701176286	8.486545462414373e-5	3.3946181849657493e-4
Magnaporthales	Magnaporthales	29.025807400968148	-1.1096503757285991	0.28047169681370737	-3.9563720273195413	7.60966233129896e-5	3.3946181849657493e-4
Malasseziales	Malasseziales	1105.0069291520178	2.600967725767896	0.41363570696358537	6.288063825197938	3.2144976097401073e-10	3.857397131688129e-9
Mycosphaerellales	Mycosphaerellales	63.236801715583994	1.5898757955690292	0.418458001733379	3.7993676521497624	1.450657558111679e-4	3.4815781394680295e-4
Saccharomycetales	Saccharomycetales	162.54288324179265	-0.879877322759975	0.26483714482137255	-3.322333516899357	8.926792392400266e-4	0.0017853584784800532
Schizosaccharomycetales	Schizosaccharomycetales	18.577085706812834	-0.6274858713246521	0.3091277707489459	-2.02985927082642	0.04237084614010337	0.0726357362401772
Sordariales	Sordariales	170.75665963689673	0.506479834029303	0.3487178097284344	1.4524059852971847	0.1463887530591208	0.19518500407882772
Tremellales	Tremellales	33.72637990512146	0.054272889402883655	0.44352145747583394	0.12236812557336262	0.9026074808763171	0.9026074808763171
Ustilaginales	Ustilaginales	2780.203793607385	-1.9656799360502921	0.5160925384451351	-3.80877418218915	1.3965742800568534e-4	3.4815781394680295e-4
