Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	59.40393080549522	-0.9675246330467059	0.8995099167400242	-1.0756130811244178	0.28210033465701484	0.5642006693140297
Glomerellales	Glomerellales	75.75709020668322	3.0512164584833266	1.1341759600156254	2.6902496314957074	0.007139858790342205	0.02855943516136882
Helotiales	Helotiales	34.615008013079624	-0.6239864869305488	1.2446575889720655	-0.5013318461713515	0.6161375961939897	0.8392099983288388
Hypocreales	Hypocreales	410.76136198500853	-1.8276305523482808	0.9428775840274545	-1.9383540167978628	0.052580046404979514	0.12619211137195083
Magnaporthales	Magnaporthales	29.025807400968148	-2.4868310693095896	1.2487731726528681	-1.9914193576297101	0.046434802836097404	0.12619211137195083
Malasseziales	Malasseziales	1105.0069291520178	9.027473891744254	1.2356377057071923	7.305922965969674	2.7536991098875396e-13	3.3044389318650476e-12
Mycosphaerellales	Mycosphaerellales	63.236801715583994	-0.12223972985831867	1.251585345051033	-0.09766791401135684	0.9221959946200667	0.9821045081458906
Saccharomycetales	Saccharomycetales	162.54288324179265	-0.30017788194880884	0.8071754681599467	-0.3718867752919949	0.7099771519001246	0.8519725822801495
Schizosaccharomycetales	Schizosaccharomycetales	18.577085706812834	-0.8328371835663013	1.1408755170090366	-0.7299982961766938	0.465391226072651	0.7978135304102588
Sordariales	Sordariales	170.75665963689673	-0.5107424979912013	1.058399936052689	-0.4825609683009048	0.6294074987466292	0.8392099983288388
Tremellales	Tremellales	33.72637990512146	-0.030942070010057547	1.3794608200686445	-0.022430553706134122	0.9821045081458906	0.9821045081458906
Ustilaginales	Ustilaginales	2780.203793607385	9.582841549417974	1.5077879182022247	6.355563294898827	2.0766421773538423e-10	1.2459853064123053e-9
