Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	59.40393080549522	0.4869176513005851	0.37414429945222516	1.3014167314949565	0.1931158496421814	0.3862316992843628
Glomerellales	Glomerellales	75.75709020668322	0.25605622678090095	0.5371941590924333	0.4766548973903534	0.6336078847785294	0.7840019072404744
Helotiales	Helotiales	34.615008013079624	0.46600812929776864	0.5214312823683003	0.8937095741191361	0.37147730147952013	0.6018462856448523
Hypocreales	Hypocreales	410.76136198500853	-0.3431134493297615	0.40874818761829934	-0.8394250047419675	0.4012308570965682	0.6018462856448523
Magnaporthales	Magnaporthales	29.025807400968148	-1.1061321123552572	0.3950488140924507	-2.799988439141084	0.005110443682656106	0.030662662095936637
Malasseziales	Malasseziales	1105.0069291520178	-0.1751191315585389	0.5020786002269827	-0.34878828031979453	0.727248262512993	0.7933617409232651
Mycosphaerellales	Mycosphaerellales	63.236801715583994	1.1194732073009208	0.5576104659921989	2.0076258886370733	0.044683061387564456	0.13882708743505295
Saccharomycetales	Saccharomycetales	162.54288324179265	0.16289092732420948	0.3626777109539649	0.4491341000684914	0.6533349227003953	0.7840019072404744
Schizosaccharomycetales	Schizosaccharomycetales	18.577085706812834	-0.7056468250098044	0.44260734905764465	-1.5942953195698109	0.11086990551198823	0.26608777322877175
Sordariales	Sordariales	170.75665963689673	0.9541231790652398	0.47876842447789375	1.9928698934265132	0.04627569581168432	0.13882708743505295
Tremellales	Tremellales	33.72637990512146	0.1454269451449374	0.6247887546899444	0.23276178396825736	0.8159463898632888	0.8159463898632888
Ustilaginales	Ustilaginales	2780.203793607385	-4.054568788274945	0.6359078871014461	-6.376031608534085	1.8173543320540803e-10	2.1808251984648962e-9
