Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	59.40393080549522	0.45466107129698774	0.2421966526090216	1.8772392863370733	0.060485305276707285	0.06598396939277158
Glomerellales	Glomerellales	75.75709020668322	0.783571701860242	0.3853499818866095	2.033402721401478	0.042011852633278654	0.050414223159934386
Helotiales	Helotiales	34.615008013079624	-1.0963260535148245	0.3296275810828968	-3.3259536411157096	8.81165828740467e-4	0.0015105699921265149
Hypocreales	Hypocreales	410.76136198500853	-1.0187008803489948	0.3053535623736625	-3.3361355683232734	8.495172651516495e-4	0.0015105699921265149
Magnaporthales	Magnaporthales	29.025807400968148	-1.3477265036512078	0.26968475890254423	-4.997414422437697	5.810411023621797e-7	3.486246614173078e-6
Malasseziales	Malasseziales	1105.0069291520178	3.0505803578292605	0.39475426584782203	7.727795800451871	1.0942468214651571e-14	1.3130961857581886e-13
Mycosphaerellales	Mycosphaerellales	63.236801715583994	0.936273234688377	0.4034611671640844	2.3206030986065187	0.020308274810988354	0.03046241221648253
Saccharomycetales	Saccharomycetales	162.54288324179265	-1.0311800994812186	0.2531344604712538	-4.07364567258641	4.628287958880093e-5	1.1107891101312224e-4
Schizosaccharomycetales	Schizosaccharomycetales	18.577085706812834	-1.4635803509097578	0.3003915813310095	-4.8722415735646045	1.1033913487446746e-6	4.413565394978698e-6
Sordariales	Sordariales	170.75665963689673	1.4164670766240788	0.3333954702277054	4.2486092437208205	2.15101745322039e-5	6.45305235966117e-5
Tremellales	Tremellales	33.72637990512146	0.04060237035897874	0.42661020368806624	0.09517440044323659	0.9241763031550208	0.9241763031550208
Ustilaginales	Ustilaginales	2780.203793607385	-1.0253063847748949	0.49130560164638626	-2.0869014750474024	0.03689704154043901	0.04919605538725201
