Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	59.40393080549522	0.7099438611505843	0.36795000159054314	1.929457421067262	0.05367410112387269	0.12881784269729446
Glomerellales	Glomerellales	75.75709020668322	0.6331258550915724	0.5247480183244629	1.2065331034753848	0.22761200303418694	0.4552240060683739
Helotiales	Helotiales	34.615008013079624	-0.09488960773348024	0.5135755902085958	-0.1847626903275125	0.8534151727688193	0.9309983702932574
Hypocreales	Hypocreales	410.76136198500853	-0.10222736211421149	0.39699365127249353	-0.2575037706183452	0.7967899048937572	0.9309983702932574
Magnaporthales	Magnaporthales	29.025807400968148	-1.3442082402778661	0.38746492797841015	-3.469238486412805	5.219359189504565e-4	0.0015658077568513696
Malasseziales	Malasseziales	1105.0069291520178	0.27449350050282556	0.4866409097258508	0.5640575936319483	0.5727149368592226	0.8590724052888339
Mycosphaerellales	Mycosphaerellales	63.236801715583994	0.4658706464202684	0.5464460427393126	0.85254647299645	0.39391085686607835	0.6752757546275628
Saccharomycetales	Saccharomycetales	162.54288324179265	0.011588150602965669	0.35422234627094784	0.03271434093574037	0.9739023875999094	0.9739023875999094
Schizosaccharomycetales	Schizosaccharomycetales	18.577085706812834	-1.5417413045949102	0.4365505713552333	-3.5316442257965863	4.129845821896112e-4	0.0015658077568513696
Sordariales	Sordariales	170.75665963689673	1.864110421660016	0.46772604419586733	3.985474926599109	6.734528881689936e-5	4.040717329013962e-4
Tremellales	Tremellales	33.72637990512146	0.1317564261010325	0.6128996835568747	0.21497225343045231	0.8297889513739123	0.9309983702932574
Ustilaginales	Ustilaginales	2780.203793607385	-3.1141952369995476	0.615961514822162	-5.055827615948808	4.285282877162474e-7	5.142339452594969e-6
