Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	59.40393080549522	0.061823368846843745	0.46879198718196213	0.1318780408736955	0.8950807577524578	0.8950807577524578
Glomerellales	Glomerellales	75.75709020668322	0.7817389874525336	0.8093596697215306	0.9658734141293447	0.33410752709351993	0.5011612906402799
Helotiales	Helotiales	34.615008013079624	-0.11694275088834179	0.6869643250951322	-0.1702311846719949	0.8648283278063976	0.8950807577524578
Hypocreales	Hypocreales	410.76136198500853	-1.3225283078425947	0.6324422315566014	-2.091144837983883	0.03651508238641786	0.11575460384253222
Magnaporthales	Magnaporthales	29.025807400968148	-1.092661260264142	0.5282162709424786	-2.068586903456312	0.03858486794751074	0.11575460384253222
Malasseziales	Malasseziales	1105.0069291520178	5.408646435757866	0.8981762993310612	6.02180934832737	1.7247798932754225e-9	2.069735871930507e-8
Mycosphaerellales	Mycosphaerellales	63.236801715583994	0.49357587136540126	0.8126141207047448	0.6073926834268453	0.5435903428796536	0.724787123839538
Saccharomycetales	Saccharomycetales	162.54288324179265	-0.5354016855951883	0.5389527848345155	-0.9934111125515057	0.32050964830718115	0.5011612906402799
Schizosaccharomycetales	Schizosaccharomycetales	18.577085706812834	-1.5463686831552899	0.5769148918133833	-2.68041041252147	0.007353194419984864	0.044119166519909186
Sordariales	Sordariales	170.75665963689673	0.9154014386643252	0.6952420450288085	1.3166658219388818	0.1879506648106714	0.3759013296213428
Tremellales	Tremellales	33.72637990512146	-0.20221785719581248	0.8653509541741696	-0.23368305797824543	0.8152310414104131	0.8950807577524578
Ustilaginales	Ustilaginales	2780.203793607385	1.930982053423543	1.048597668158513	1.8414899365689252	0.06554979397645551	0.15731950554349322
