Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	59.40393080549522	-0.47322767224234447	0.5615404870626969	-0.842731171028649	0.39937880987089536	0.9805023563982345
Glomerellales	Glomerellales	75.75709020668322	0.5588627677893624	0.8998365837058201	0.6210714010846098	0.5345526451953955	0.9805023563982345
Helotiales	Helotiales	34.615008013079624	-0.01969110024059184	0.8057210068393483	-0.024439104942584704	0.9805023563982345	0.9805023563982345
Hypocreales	Hypocreales	410.76136198500853	-1.2096038222101064	0.6851512392211504	-1.7654552060434576	0.07748729218986478	0.3099491687594591
Magnaporthales	Magnaporthales	29.025807400968148	-0.20399058755559532	0.6120453707499073	-0.33329324475676747	0.7389129380785195	0.9805023563982345
Malasseziales	Malasseziales	1105.0069291520178	5.8066733877317604	0.9493386461137959	6.116545883286124	9.56253627843507e-10	1.1475043534122085e-8
Mycosphaerellales	Mycosphaerellales	63.236801715583994	0.06798585246618802	0.9140858111071077	0.074375787962233	0.9407113738400574	0.9805023563982345
Saccharomycetales	Saccharomycetales	162.54288324179265	-0.33804753404323584	0.5982891598671062	-0.565023665343233	0.5720576676916782	0.9805023563982345
Schizosaccharomycetales	Schizosaccharomycetales	18.577085706812834	0.1819493963582204	0.6755479553448143	0.26933601814448466	0.7876711174127906	0.9805023563982345
Sordariales	Sordariales	170.75665963689673	-0.5115464304303843	0.7798941732754436	-0.6559177487914324	0.5118770476261661	0.9805023563982345
Tremellales	Tremellales	33.72637990512146	0.05675075065345716	0.9929201272799582	0.05715540363646596	0.9544214027943106	0.9805023563982345
Ustilaginales	Ustilaginales	2780.203793607385	6.176296448802131	1.1165550027504956	5.531564888059779	3.173864098313232e-8	1.904318458987939e-7
