Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	59.40393080549522	0.22302620984999916	0.18601407806296222	1.19897489573079	0.23053770725191214	0.35843070655551884
Glomerellales	Glomerellales	75.75709020668322	0.3770696283106715	0.32020021861381043	1.177605780355355	0.23895380437034588	0.35843070655551884
Helotiales	Helotiales	34.615008013079624	-0.5608977370312489	0.27169322911405647	-2.0644523930914183	0.03897484326027983	0.10287147343048438
Hypocreales	Hypocreales	410.76136198500853	0.24088608721555002	0.27289876167287086	0.8826939548531368	0.37740164920087826	0.4528819790410539
Magnaporthales	Magnaporthales	29.025807400968148	-0.2380761279226088	0.22023189069403054	-1.0810247651797593	0.2796860975824787	0.37291479677663825
Malasseziales	Malasseziales	1105.0069291520178	0.4496126320613644	0.34617432612489296	1.2988040941521266	0.19401116925804668	0.35843070655551884
Mycosphaerellales	Mycosphaerellales	63.236801715583994	-0.6536025608806524	0.3227600990422733	-2.0250413939643983	0.04286311392936849	0.10287147343048438
Saccharomycetales	Saccharomycetales	162.54288324179265	-0.15130277672124381	0.22159426501045873	-0.6827919337808795	0.4947383273810027	0.5397145389610938
Schizosaccharomycetales	Schizosaccharomycetales	18.577085706812834	-0.8360944795851059	0.2378778342181418	-3.514806170710213	4.400750617208693e-4	0.0052809007406504314
Sordariales	Sordariales	170.75665963689673	0.909987242594776	0.2822473732005656	3.2240769232886257	0.001263794467106922	0.0075827668026415326
Tremellales	Tremellales	33.72637990512146	-0.01367051904390491	0.34376418607393494	-0.03976714153976682	0.9682787727516209	0.9682787727516209
Ustilaginales	Ustilaginales	2780.203793607385	0.9403735512753972	0.4422843308631063	2.1261742405395254	0.033488754117306736	0.10287147343048438
