Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	59.40393080549522	0.10070495382239576	0.18285063784323022	0.5507498087523035	0.5818051950463597	0.8964906510381984
Glomerellales	Glomerellales	75.75709020668322	0.10438472337778595	0.3200586087919315	0.3261425267446749	0.74431652284673	0.8964906510381984
Helotiales	Helotiales	34.615008013079624	0.3854777430951195	0.26843855604319594	1.4359999128928786	0.15100236605044193	0.8964906510381984
Hypocreales	Hypocreales	410.76136198500853	0.03577559100932946	0.273744510536947	0.13068971114400071	0.8960207718505684	0.8964906510381984
Magnaporthales	Magnaporthales	29.025807400968148	-0.14614605563645017	0.21199877661750058	-0.6893721651051535	0.4905890951873924	0.8964906510381984
Malasseziales	Malasseziales	1105.0069291520178	-0.22114829191977065	0.34811380907218664	-0.6352758384081001	0.5252485289160475	0.8964906510381984
Mycosphaerellales	Mycosphaerellales	63.236801715583994	0.04202697971180106	0.32304645560154815	0.13009577719570453	0.8964906510381984	0.8964906510381984
Saccharomycetales	Saccharomycetales	162.54288324179265	-0.13375529545905704	0.22173656684780715	-0.6032171299507058	0.546364253471714	0.8964906510381984
Schizosaccharomycetales	Schizosaccharomycetales	18.577085706812834	0.2763517955117669	0.23555077512830838	1.1732153942657737	0.24070944022242843	0.8964906510381984
Sordariales	Sordariales	170.75665963689673	-0.10269573654451251	0.28260131888397955	-0.36339439939653534	0.7163102848802592	0.8964906510381984
Tremellales	Tremellales	33.72637990512146	1.0433466056902154	0.3410188910018605	3.0594979727516716	0.002217082881505296	0.02660499457806355
Ustilaginales	Ustilaginales	2780.203793607385	-0.1408221435630805	0.44479055981479687	-0.31660326519006254	0.7515446578873974	0.8964906510381984
