Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	59.40393080549522	-0.174892820061396	0.1995630534590027	-0.8763787536319952	0.3808241646466705	0.5783927985643758
Glomerellales	Glomerellales	75.75709020668322	-0.41024963542840115	0.34744449964246976	-1.1807630739601855	0.23769685700012066	0.5704724568002896
Helotiales	Helotiales	34.615008013079624	-0.002362042914269722	0.2940978237751649	-0.00803148722404516	0.9935918692362413	0.9935918692362413
Hypocreales	Hypocreales	410.76136198500853	-0.010697123518276714	0.29690893351443043	-0.0360282979419237	0.9712597951021575	0.9935918692362413
Magnaporthales	Magnaporthales	29.025807400968148	0.45553756756931957	0.23354220912995066	1.9505577568457584	0.05110967647503856	0.29845872893227365
Malasseziales	Malasseziales	1105.0069291520178	-0.6725204524767202	0.377221651941724	-1.7828256915131058	0.07461468223306841	0.29845872893227365
Mycosphaerellales	Mycosphaerellales	63.236801715583994	-0.04028062752105513	0.3512721405503547	-0.11467071501299693	0.908706126808616	0.9935918692362413
Saccharomycetales	Saccharomycetales	162.54288324179265	-0.2089423021549181	0.24081872033561796	-0.8676331385854257	0.38559519904291717	0.5783927985643758
Schizosaccharomycetales	Schizosaccharomycetales	18.577085706812834	-0.18657677491860006	0.2589249964295899	-0.720582321102151	0.47116653415969284	0.628222045546257
Sordariales	Sordariales	170.75665963689673	-0.4371625525653063	0.30642165733830456	-1.4266698912951095	0.15367506814164897	0.4610252044249469
Tremellales	Tremellales	33.72637990512146	-0.3907250339503021	0.3722739808750498	-1.04956310143374	0.29391902918177726	0.5783927985643758
Ustilaginales	Ustilaginales	2780.203793607385	-1.131119158379041	0.48194458524008693	-2.3469900752501647	0.018925758896104698	0.22710910675325638
