Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	59.40393080549522	0.14883834361099893	0.1679588675612053	0.8861594851892014	0.3755315922173105	0.5451700262979339
Glomerellales	Glomerellales	75.75709020668322	0.07120471626005624	0.29025508946793843	0.245317718254589	0.8062104336534897	0.8062104336534897
Helotiales	Helotiales	34.615008013079624	-0.17778203685039906	0.24368615375808586	-0.7295532967658406	0.46566327862238316	0.5587959343468598
Hypocreales	Hypocreales	410.76136198500853	0.2659645547066028	0.2474972294599149	1.0746162908044952	0.2825465551892261	0.4843655231815305
Magnaporthales	Magnaporthales	29.025807400968148	0.07131538401026064	0.197239966958282	0.36156659884933195	0.7176759284914692	0.7829191947179663
Malasseziales	Malasseziales	1105.0069291520178	-0.44405611233512643	0.3142033086169831	-1.4132763728355107	0.15757447825489665	0.3151489565097933
Mycosphaerellales	Mycosphaerellales	63.236801715583994	-0.6518562086899065	0.29178927622241124	-2.2339964550069364	0.025483306314521757	0.10193322525808703
Saccharomycetales	Saccharomycetales	162.54288324179265	-0.49400037433521893	0.20069247188855477	-2.4614793454212824	0.013836536439886285	0.08301921863931772
Schizosaccharomycetales	Schizosaccharomycetales	18.577085706812834	-0.746319458991939	0.21219773639444142	-3.517094346400808	4.362986731322721e-4	0.005235584077587265
Sordariales	Sordariales	170.75665963689673	0.3701289534849571	0.2561891011662942	1.4447490224992192	0.14852839466623435	0.3151489565097933
Tremellales	Tremellales	33.72637990512146	0.6389510526960085	0.30964461683665045	2.063498016608763	0.039065336050138816	0.11719600815041645
Ustilaginales	Ustilaginales	2780.203793607385	-0.33156775066672417	0.40147665358716567	-0.8258705648365593	0.40887751972345043	0.5451700262979339
