Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	59.40393080549522	0.2797682512355918	0.2616871319094297	1.0690944151293613	0.28502712795249435	0.3420325535429932
Glomerellales	Glomerellales	75.75709020668322	0.3733220664318409	0.42414765561980355	0.8801700574916732	0.37876719155153965	0.4132005726016796
Helotiales	Helotiales	34.615008013079624	-1.0986880964290944	0.35980743356828426	-3.053544740677475	0.0022615499606659884	0.004371949141254999
Hypocreales	Hypocreales	410.76136198500853	-1.0293980038672714	0.34116435336913264	-3.017308208497048	0.002550303665732083	0.004371949141254999
Magnaporthales	Magnaporthales	29.025807400968148	-0.8921889360818881	0.2910399521784863	-3.0655204874921593	0.0021729149011588153	0.004371949141254999
Malasseziales	Malasseziales	1105.0069291520178	2.37805990535254	0.43994774979625245	5.405323487741127	6.46915309341161e-8	7.762983712093931e-7
Mycosphaerellales	Mycosphaerellales	63.236801715583994	0.8959926071673219	0.44082326496588875	2.0325438296380627	0.04209863135804131	0.05613150847738841
Saccharomycetales	Saccharomycetales	162.54288324179265	-1.2401224016361367	0.2811198203195266	-4.411365944338567	1.0272054293261604e-5	4.1088217173046416e-5
Schizosaccharomycetales	Schizosaccharomycetales	18.577085706812834	-1.6501571258283578	0.3256014023891739	-5.068028312285994	4.0195762793569305e-7	2.4117457676141584e-6
Sordariales	Sordariales	170.75665963689673	0.9793045240587726	0.36855768990497173	2.6571268240564314	0.007880978889497016	0.011821468334245525
Tremellales	Tremellales	33.72637990512146	-0.3501226635913234	0.4659671719386385	-0.7513891206855872	0.45241850821766405	0.45241850821766405
Ustilaginales	Ustilaginales	2780.203793607385	-2.1564255431539356	0.5504604375981416	-3.917494148286482	8.947421710382346e-5	2.684226513114704e-4
