Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.0557923427420684	0.9758735438717688	-0.057171693087111286	0.954408426910926	0.9549951733337769
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	0.457068226683105	0.940034806228014	0.48622479045976824	0.6268077965552661	0.9549951733337769
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	1.6453168474672317	0.9840107822621005	1.672051645292832	0.09451413853480423	0.9549951733337769
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	1.8746565499193486	0.9561095331178393	1.9607131662061354	0.049912492321155515	0.9549951733337769
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	-0.05579287458650191	0.97556978156924	-0.057190039749649695	0.95439381230402065	0.9549951733337769
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	-0.055792975796496655	0.9755506673751434	-0.05719126403410242	0.9543928370625583	0.9549951733337769
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	0.13659747928376287	0.965502237311128	0.14147815924712875	0.887492212881294	0.9549951733337769
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	0.457124184222253	0.9363289942912504	0.4882089383211623	0.625401854023786	0.9549951733337769
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	0.13660544977293398	0.9591693234022739	0.142420578348336	0.8867478088942391	0.9549951733337769
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	0.5903288696486519	0.9627087307620081	0.6131957161969351	0.5397469369514316	0.9549951733337769
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	0.9332803608449062	0.9971090765984015	0.9359862253272786	0.3492802799351553	0.9549951733337769
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	-0.05577123531601173	0.988236177759824	-0.05643512813145169	0.9549951733337769	0.9549951733337769
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	-0.05577849298140962	0.9839877766925721	-0.056686164505920004	0.9547951954182242	0.9549951733337769
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	0.5910689807607982	0.9779790200028838	0.6043779760828154	0.545592374850239	0.9549951733337769
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	3.9818403964142193	1.500457307181486	2.653751211284948	0.007960249344035634	0.9549951733337769
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1399090699230447	0.13570620725108873	0.9591307853734911	0.14148874097315514	0.8874838539681024	0.9549951733337769
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.18338733079261	0.13566290888288673	0.962895554699453	0.1408905755362335	0.8879563875130471	0.9549951733337769
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.276995057912612	0.4580038926615493	0.9404487310878309	0.4870057000680616	0.6262542915283158	0.9549951733337769
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0977610501296537	0.13660890564493236	0.9564973305107599	0.1428220459036562	0.8864307254586823	0.9549951733337769
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2716740936079147	-0.05577560659582325	0.9856827605655534	-0.056585758448104526	0.9548751794788877	0.9549951733337769
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4917258801080895	0.3062054656766553	0.9658075462170688	0.31704604802066283	0.7512086619281113	0.9549951733337769
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0991319906562051	-0.0557925011903299	0.9757830170110028	-0.05717715948903504	0.954404072476186	0.9549951733337769
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.273004334684089	0.13659139074020948	0.9704121731082832	0.14075605657614515	0.8880626591256391	0.9549951733337769
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.2281958327383495	-0.055778845873582734	0.9837811391248023	-0.05669842981865364	0.9547854248286021	0.9549951733337769
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1847175718687843	0.13660261166434956	0.9613772723331003	0.14209053572988894	0.8870084937201539	0.9549951733337769
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0964308090534796	0.13573745127700693	0.9564359088436475	0.14192007014993463	0.8871431410908854	0.9549951733337769
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0977610501296537	0.13660890564493236	0.95649733051076	0.1428220459036562	0.8864307254586823	0.9549951733337769
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.531213417749132	-0.055341056484922824	1.4226153509322923	-0.03890092740012667	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Halobacterium hubeiense	Halobacterium hubeiense	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Halobacterium salinarum	Halobacterium salinarum	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0977610501296537	0.1366089056449323	0.9564973305107597	0.14282204590365616	0.8864307254586823	0.9549951733337769
Halobellus limi	Halobellus limi	1.141239310999219	-0.055788119404016956	0.978334898707399	-0.057023540178036826	0.9545264432978858	0.9549951733337769
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1847175718687843	0.1366021959663169	0.9617624369001767	0.1420331993902722	0.8870537821904869	0.9549951733337769
Haloferax mediterranei	Haloferax mediterranei	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Haloferax volcanii	Haloferax volcanii	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Halogeometricum borinquense	Halogeometricum borinquense	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Haloplanus aerogenes	Haloplanus aerogenes	1.2303880850058537	0.3043770680806871	0.9505688577022428	0.32020517568442214	0.7488127999650418	0.9549951733337769
Haloplanus rallus	Haloplanus rallus	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1860478129449585	0.30627858265571456	0.9465204428845179	0.32358369537411324	0.7462532335906147	0.9549951733337769
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0964308090534796	-0.055792975796496655	0.9755506673751434	-0.05719126403410242	0.9543928370625583	0.9549951733337769
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2716740936079147	0.3042863419087026	0.954591141531692	0.3187609110016033	0.7499078216687898	0.9549951733337769
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2743752752106403	0.13659420121484958	0.9681626314146248	0.14108600846870717	0.8878019967114416	0.9549951733337769
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.8830302279341764	1.033264014305265	0.9785987996863648	1.0558607006634588	0.2910318610429284	0.9549951733337769
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1399090699230447	0.13570620725108873	0.9591307853734911	0.14148874097315514	0.8874838539681024	0.9549951733337769
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.5853336072280915	1.1332434829841407	0.930149915969976	1.2183449823810126	0.22309290296062875	0.9549951733337769
Halostagnicola larsenii	Halostagnicola larsenii	1.1399090699230447	0.30449811418515865	0.9453045309285305	0.32211642303889493	0.7473644970386377	0.9549951733337769
Halostella pelagica	Halostella pelagica	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0529525481839144	-0.05579769027505826	0.9728320097652677	-0.05735593577818389	0.9542616633393334	0.9549951733337769
Metallosphaera cuprina	Metallosphaera cuprina	1.141239310999219	0.13660544977293393	0.9591693234022739	0.14242057834833594	0.8867478088942392	0.9549951733337769
