Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.045710620107675	1.044436009951923	-0.043765840771594164	0.9650910560959439	0.9671221005443291
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	-0.04567226288381635	1.0554981675597002	-0.04327081210326505	0.9654856579892059	0.9671221005443291
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	1.0745150775843537	1.0584144438117162	1.0152120314181026	0.310004766635954	0.9671221005443291
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	0.6232000185482786	1.0695620309891896	0.5826684198689337	0.5601165363982074	0.9671221005443291
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	-0.04571180221815594	1.0441109133677977	-0.04378059996587119	0.9650792912393917	0.9671221005443291
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	0.21551573153915035	1.010541121315306	0.21326765135360168	0.8311182036056097	0.9671221005443291
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	0.4358663696231527	0.9960851644097184	0.4375794211145066	0.6616911916409325	0.9671221005443291
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	0.21538732785706008	1.0184442891693686	0.211486607709026	0.8325075813878353	0.9671221005443291
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	0.2154653200694407	1.0136187143662652	0.21257038471724937	0.8316620730684633	0.9671221005443291
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	0.6251505349264027	1.0147934282480646	0.6160372323317664	0.5378699468334144	0.9671221005443291
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	1.6933981967772704	1.0081193820302703	1.6797595869716386	0.09300410102445289	0.9671221005443291
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	-0.04572224368914729	1.0411808222425047	-0.043913835822168054	0.9649730865492998	0.9671221005443291
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	0.43573269470090636	1.0002897296230278	0.43560648659775597	0.6631222636916436	0.9671221005443291
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	0.6267695912837714	0.9767315728881618	0.6417009633777223	0.5210673636035925	0.9671221005443291
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	1.2014000079681624	0.9888216634602204	1.2149814798394067	0.22437315506989758	0.9671221005443291
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	3.4192723678456964	1.60510306351564	2.130250976131402	0.03315089855107035	0.9671221005443291
