Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.010081722634393407	0.9116584693761349	-0.011058661739074853	0.991176644376192	0.9911916742234281
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	0.5027404895669213	0.8717088314701373	0.5767298338816291	0.564121975402732	0.9911916742234281
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	0.5708017698828781	0.7708167622159661	0.7405155127165642	0.4589872519319285	0.9911916742234281
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	1.2514565313710702	0.7845591405845324	1.5951079614453003	0.11068809544691624	0.9911916742234281
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	-0.010081072368345968	0.9113747035635172	-0.011061391466022164	0.9911744665024129	0.9911916742234281
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	-0.271308707335647	0.8727197293689525	-0.31087724753492774	0.7558939418769944	0.9911916742234281
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	-0.29926889033938986	0.8310920026181722	-0.360091168482682	0.7187789569578173	0.9911916742234281
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	0.24173685636519293	0.8275948886102008	0.2920956372400357	0.7702135022856126	0.9911916742234281
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	-0.0788598702965067	0.8539735899408991	-0.09234462426638318	0.9264242347732572	0.9911916742234281
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	-0.03482166527775073	0.8002819511701802	-0.043511746362434066	0.9652936011518469	0.9911916742234281
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	-0.7601178359323644	0.746602915742627	-1.0181018850914805	0.3086295395891251	0.9911916742234281
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	-0.010075446585910966	0.908817116287817	-0.011086330137646892	0.9911545695413806	0.9911916742234281
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	-0.4915039300169181	0.8568732860325675	-0.5736016491920806	0.5662373955084162	0.9911916742234281
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	-0.682548084265181	0.830627437129329	-0.8217259071336311	0.4112329109862769	0.9911916742234281
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	-0.6103310272073642	0.7617165226340048	-0.8012574351109626	0.4229826270112418	0.9911916742234281
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	0.5625680285685231	1.3954878707056004	0.403133585305956	0.6868499546186524	0.9911916742234281
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1399090699230447	0.1814080906868513	0.8933888402089564	0.20305614142708725	0.8390911516061158	0.9911916742234281
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.18338733079261	-0.30030022318895006	0.8284478641436226	-0.36248536110280677	0.716989360954362	0.9911916742234281
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.276995057912612	0.5036744785707469	0.8720885381632814	0.5775497057116966	0.5635681710364201	0.9911916742234281
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0977610501296537	0.18232025026452356	0.8909097529348355	0.20464502679864494	0.8378494735169649	0.9911916742234281
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2716740936079147	-0.6824555780192788	0.8323901052858014	-0.8198746881847634	0.4122875476888176	0.9911916742234281
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4917258801080895	-0.6380651357843472	0.7739725232505853	-0.8244028264783296	0.4097107093828876	0.9911916742234281
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0991319906562051	-0.010081542092526985	0.9115738997570053	-0.011059489631300745	0.9911759838541602	0.9911916742234281
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.273004334684089	-0.48989675214806755	0.8137068303443002	-0.6020555977645901	0.5471371294399728	0.9911916742234281
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.2281958327383495	-0.6825595737121405	0.8304124752432408	-0.8219524562323177	0.4111039563714949	0.9911916742234281
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1847175718687843	-0.29941240484333453	0.8268872012950507	-0.3620958268242659	0.7172804220723554	0.9911916742234281
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0964308090534796	0.18144932283407122	0.8908634298633586	0.20367804620950944	0.8386050991548071	0.9911916742234281
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0977610501296537	0.18232025026452356	0.8909097529348368	0.20464502679864466	0.8378494735169651	0.9911916742234281
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0529525481839144	-0.010075446585910966	0.908817116287817	-0.011086330137646892	0.9911545695413806	0.9911916742234281
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0529525481839144	-0.010075446585910966	0.908817116287817	-0.011086330137646892	0.9911545695413806	0.9911916742234281
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.531213417749132	-5.260525322335014	1.166587381026879	-4.509328154830956	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0529525481839144	-0.010075446585910966	0.908817116287817	-0.011086330137646892	0.9911545695413806	0.9911916742234281
Halobacterium hubeiense	Halobacterium hubeiense	1.0529525481839144	-0.010075446585910966	0.908817116287817	-0.011086330137646892	0.9911545695413806	0.9911916742234281
Halobacterium salinarum	Halobacterium salinarum	1.0529525481839144	-0.010075446585910966	0.908817116287817	-0.011086330137646892	0.9911545695413806	0.9911916742234281
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0977610501296537	0.18232025026452353	0.8909097529348358	0.20464502679864485	0.837849473516965	0.9911916742234281
Halobellus limi	Halobellus limi	1.141239310999219	-0.27125335848925997	0.875444104909384	-0.30984657611845706	0.7566776307365021	0.9911916742234281
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0529525481839144	-0.010075446585910966	0.908817116287817	-0.011086330137646892	0.9911545695413806	0.9911916742234281
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1847175718687843	-0.07881750609192231	0.8565230975558864	-0.09202029264223038	0.9266819167983311	0.9911916742234281
Haloferax mediterranei	Haloferax mediterranei	1.0529525481839144	-0.010075446585910966	0.908817116287817	-0.011086330137646892	0.9911545695413806	0.9911916742234281
Haloferax volcanii	Haloferax volcanii	1.0529525481839144	-0.010075446585910966	0.908817116287817	-0.011086330137646892	0.9911545695413806	0.9911916742234281
Halogeometricum borinquense	Halogeometricum borinquense	1.0529525481839144	-0.010075446585910966	0.908817116287817	-0.011086330137646892	0.9911545695413806	0.9911916742234281
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529525481839144	-0.010075446585910966	0.908817116287817	-0.011086330137646892	0.9911545695413806	0.9911916742234281
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0529525481839144	-0.010075446585910966	0.908817116287817	-0.011086330137646892	0.9911545695413806	0.9911916742234281
Haloplanus aerogenes	Haloplanus aerogenes	1.2303880850058537	-0.13481047748587768	0.8132779655100602	-0.16576187134410947	0.8683443531952832	0.9911916742234281
