Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.46986487789444253	1.1137680350217272	-0.4218696022150398	0.6731201987801082	0.9649654796133768
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	0.5269217645933212	1.1276600969761394	0.4672700275608586	0.6403066975464133	0.9649654796133768
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	1.9326680692180271	1.1637786093093627	1.6606836160745015	0.09677700562979606	0.9649654796133768
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	1.5189450785104177	1.156529290645573	1.3133649885015404	0.18905998924664094	0.9649654796133768
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	0.26581718970013024	1.144380486443229	0.23228042844936875	0.8163202126031246	0.9649654796133768
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	-0.05444207907117759	1.1887507440120284	-0.045797724498102786	0.9634714724969895	0.9649654796133768
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	0.2656549973909859	1.1557476570846539	0.22985553616530305	0.8182040282392248	0.9649654796133768
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	-0.05442950249757047	1.1974413078169839	-0.04545483953347084	0.9637447704968669	0.9649654796133768
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	-0.05443715032095132	1.1921343505811195	-0.045663603514499274	0.9635783737196214	0.9649654796133768
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	1.114444999576272	1.1165356155608908	0.9981275868360289	0.31821749453486664	0.9649654796133768
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	0.7520987734962761	1.2134762559024082	0.6197886195449072	0.5353969621674706	0.9649654796133768
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	-0.054446892559287176	1.1854379626822331	-0.04592976964909477	0.9633662264596312	0.9649654796133768
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	0.11268498180711015	1.0509257501649674	0.1072244940134178	0.9146108840338569	0.9649654796133768
