Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.46270229319883827	0.9903299108191099	-0.46722035570563897	0.6403422314791631	0.9652605552307371
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	0.4655799119047024	1.044019222234215	0.44594955915500784	0.6556336821398061	0.9652605552307371
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	1.6538138315666593	1.10332982392456	1.4989296905652563	0.13389187296879032	0.9652605552307371
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	1.883156149007192	1.0745111780938905	1.752570087123507	0.07967582957884954	0.9652605552307371
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	-0.04727934479702931	1.074066811496092	-0.044018997971991	0.9648892603527195	0.9652605552307371
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	-0.04727949538267552	1.0740457542850135	-0.044020001190870336	0.9648884606750143	0.9652605552307371
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	0.1451093517516827	1.0666795734136107	0.13603837119267284	0.8917909470911882	0.9652605552307371
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	0.46563642073551986	1.0399757852418932	0.4477377524970114	0.6543424721977463	0.9652605552307371
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	0.145118442629574	1.0597319563945675	0.13693881906071576	0.8910791546764225	0.9652605552307371
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	0.5988354063544133	1.070592441461179	0.5593495555947542	0.5759231811286765	0.9652605552307371
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	0.9417791768760806	1.11194056034398	0.8469689931849776	0.3970124044648768	0.9652605552307371
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	-0.047283675969546524	1.0710526253631258	-0.044146921308853185	0.9647872914239742	0.9652605552307371
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	-0.4614276658308657	1.0053052651294216	-0.4589925884566636	0.6462394883939229	0.9652605552307371
