Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	0.0071625846956043585	0.9758735365922664	0.007339664851058449	0.9941438473130749	0.9942109755652964
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	-0.06134185268861877	0.8432708926887601	-0.07274276062468009	0.9420108206043573	0.9942109755652964
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	-0.2788542376513681	0.7610766924096014	-0.36639439945073554	0.7140707982254222	0.9942109755652964
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	0.3642110704967742	0.7541222587295697	0.48296024455018943	0.6291239643988199	0.9942109755652964
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	-0.3130965344971595	0.9209556605680935	-0.33996917322167847	0.7338797429048346	0.9942109755652964
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	0.0071625836885020645	0.9755506600986144	0.007342093016243799	0.9941419099697634	0.9942109755652964
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	-0.12054564563930319	0.9103129759571503	-0.13242219854391862	0.8946503573912888	0.9942109755652964
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	0.5200659232330903	0.9363289865859359	0.555430762780683	0.578600055841967	0.9942109755652964
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	0.1995555929505253	0.9591693159543342	0.20805043450746302	0.8351895877889903	0.9942109755652964
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	-0.5156095932218586	0.7987093500192489	-0.6455534709959667	0.5185685787542014	0.9942109755652964
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	0.18968040337980452	0.8783222745994596	0.2159576374928033	0.8290207687368063	0.9942109755652964
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	-0.5741126476379759	0.8966988795194496	-0.6402513271184735	0.5220092186033288	0.9942109755652964
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	0.007160748672500362	0.9839877693388678	0.007277274063387598	0.9941936266298186	0.9942109755652964
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	-0.14833253541510352	0.8570405550862322	-0.1730752816010893	0.862592254146753	0.9942109755652964
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	-0.314827076991791	1.493496265087573	-0.210798703921319	0.8330443499414087	0.9942109755652964
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1399090699230447	-0.12154965791498311	0.9035321420109478	-0.13452720967342227	0.8929856964364098	0.9942109755652964
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.18338733079261	0.19860616186165417	0.9628955472200511	0.2062593003312192	0.8365883685708387	0.9942109755652964
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.276995057912612	-0.06364487294207753	0.8432702405908675	-0.07547387525199807	0.9398376827668834	0.9942109755652964
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0977610501296537	0.19956415577512074	0.9564973230865995	0.20864057949595805	0.8347288297895168	0.9942109755652964
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2716740936079147	-0.5758144520555736	0.893654431143813	-0.6443368174413601	0.5193570460054953	0.9942109755652964
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4917258801080895	-0.4341186846987961	0.8430028363973497	-0.5149670510647891	0.6065760446127315	0.9942109755652964
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0991319906562051	0.007162603421415756	0.9757830097323353	0.007340364968417017	0.9941432887152915	0.9942109755652964
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.273004334684089	-0.12220589749983547	0.9152597437002722	-0.13352045508499416	0.8937817882870546	0.9942109755652964
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.2281958327383495	-0.3145775909220167	0.9294202481183396	-0.33846647042486505	0.7350116903475568	0.9942109755652964
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1847175718687843	0.1995485647670876	0.9613772648656195	0.20756530454772126	0.8355683972722212	0.9942109755652964
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0964308090534796	0.19869297705489639	0.9564359014214073	0.20774311875956225	0.835429548168074	0.9942109755652964
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0977610501296537	0.19956415577512077	0.9564973230865997	0.20864057949595805	0.8347288297895168	0.9942109755652964
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.531213417749132	-0.30842518852577755	1.3862300511320989	-0.22249206635932797	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Halobacterium hubeiense	Halobacterium hubeiense	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Halobacterium salinarum	Halobacterium salinarum	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0977610501296537	0.19956415577512068	0.9564973230865995	0.208640579495958	0.8347288297895168	0.9942109755652964
Halobellus limi	Halobellus limi	1.141239310999219	-0.3145883137881897	0.9236513872391134	-0.3405920438538242	0.7334107198001484	0.9942109755652964
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1847175718687843	-0.12060589011134555	0.9063338225245813	-0.13307005334458266	0.8941379784549175	0.9942109755652964
Haloferax mediterranei	Haloferax mediterranei	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Haloferax volcanii	Haloferax volcanii	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Halogeometricum borinquense	Halogeometricum borinquense	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Haloplanus aerogenes	Haloplanus aerogenes	1.2303880850058537	0.3673153103793299	0.9505688500810502	0.3864163130824356	0.6991883704959831	0.9942109755652964
Haloplanus rallus	Haloplanus rallus	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1860478129449585	0.36922401914131175	0.9465204352952274	0.39008562876526565	0.6964732293352209	0.9942109755652964
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0964308090534796	0.0071625836885020645	0.9755506600986144	0.007342093016243799	0.9941419099697634	0.9942109755652964
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2716740936079147	0.04548878094807593	0.8984676786329451	0.050629290323819943	0.9596209224461351	0.9942109755652964
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0529525481839144	0.00716321658974065	0.9728320025139343	0.007363261664120726	0.9941250202889996	0.9942109755652964
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2743752752106403	-0.12050328905475989	0.9131423022587617	-0.13196550938082843	0.8950115726345913	0.9942109755652964
