Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.4526205705644448	1.0579558981337245	-0.4278255562097486	0.6687781292101049	0.9764108183275626
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	-0.037160577662218905	1.1490807946272603	-0.032339394963322034	0.9742013929854214	0.9764108183275626
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	1.0830120616837813	1.1701710319280738	0.9255160417869156	0.35469754319962127	0.9764108183275626
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	0.6316996176361219	1.1766016165928646	0.5368848799182866	0.5913471358242348	0.9764108183275626
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	-0.03719827242868334	1.136683916044887	-0.03272525625075741	0.9738936830992833	0.9764108183275626
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	0.22402921195297149	1.1059241384376606	0.20257195242112866	0.8394696141875493	0.9764108183275626
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	0.4443782420910726	1.0944387091725232	0.4060330088535113	0.6847183469419706	0.9764108183275626
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	0.223899564370327	1.1144801802310447	0.20090044519581318	0.8407764195944476	0.9764108183275626
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	0.2239783129260807	1.1092558707626727	0.2019176267889244	0.8399811217084467	0.9764108183275626
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	0.6336570716321641	1.1176607048996907	0.5669494049976772	0.5707485566753612	0.9764108183275626
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	1.7018970128084452	1.1218242762739068	1.5170798571601838	0.12924652317167562	0.9764108183275626
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	-0.03720822938363556	1.1334940338561752	-0.032826136064476874	0.9738132358751252	0.9764108183275626
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	0.03007626418605241	1.0171565389126422	0.029568963119683087	0.9764108183275626	0.9764108183275626
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	0.6352815185878924	1.0767480546054253	0.590000154512182	0.5551905459178887	0.9764108183275626
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	1.209904201883501	1.097011430971696	1.1029093842821749	0.27006651853004604	0.9764108183275626
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	2.084020923816695	1.7431888390929335	1.1955221815790842	0.2318830750928742	0.9764108183275626
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1399090699230447	-0.037188816455249206	1.1397563498517291	-0.03262874250280518	0.9739706488262045	0.9764108183275626
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.18338733079261	0.44447545971381486	1.0912020071246649	0.4073264682540449	0.6837682253213202	0.9764108183275626
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.276995057912612	-0.03715897958470438	1.1496201903779648	-0.03232283139746135	0.9742146018934473	0.9764108183275626
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0977610501296537	-0.03719783930276358	1.1368457643813519	-0.0327202162933737	0.9738977022510821	0.9764108183275626
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2716740936079147	0.6351916079783717	1.0788588447061627	0.588762479072387	0.5560206189532528	0.9764108183275626
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4917258801080895	0.9527798757220549	1.072029540156148	0.888762706653845	0.3741306224441648	0.9764108183275626
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0991319906562051	-0.45147494951529654	1.0580378964559105	-0.4267096207305935	0.6695908422930508	0.9764108183275626
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.273004334684089	0.6349991556059214	1.0834230816672439	0.5861045111100478	0.5578052849943638	0.9764108183275626
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.2281958327383495	0.635292690691506	1.076490672223295	0.5901515982292953	0.5550890185975139	0.9764108183275626
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1847175718687843	0.4445275872633191	1.0894835113924024	0.408016810364753	0.6832613333860813	0.9764108183275626
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0964308090534796	-0.03719834143992862	1.1366817576432902	-0.03272537910439668	0.9738935851287358	0.9764108183275626
