Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.06295492743767277	1.1009337297049444	-0.05718321252137946	0.954399250744083	0.9562460849354246
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	0.5184100793717238	1.0321369070224897	0.5022687163345743	0.6154785118164694	0.9562460849354246
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	1.9241710851186	1.051342556321574	1.8302037461994016	0.06721947783498326	0.9562460849354246
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	1.5104454794225741	1.0474402930913802	1.44203492016208	0.14929252268215631	0.9562460849354246
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	0.2573036599106576	1.052484480125862	0.24447264047056336	0.8068647889496017	0.9562460849354246
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	-0.06295555948499872	1.100569467915454	-0.05720271306839031	0.9543837169852177	0.9562460849354246
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	0.25714312492306607	1.063081325568138	0.24188471637919345	0.8088694931024631	0.9562460849354246
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	-0.06294173901083738	1.1086153694260261	-0.056775091475977646	0.9547243560470133	0.9562460849354246
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	-0.06295014317759133	1.1037020799961093	-0.05703544853137655	0.9545169572452056	0.9562460849354246
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	1.1059384628705107	1.0135539972727527	1.0911490318683996	0.27520731070578097	0.9562460849354246
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	0.7435999574651017	1.1092066194067989	0.6703890370423295	0.5026098214081425	0.9562460849354246
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	-0.06296090686479891	1.0975024174438248	-0.057367442535060785	0.9542524973677762	0.9562460849354246
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	0.5183414123219641	1.034609587862115	0.5010019416048991	0.6163697564603068	0.9562460849354246
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	-0.06293924165390997	1.1100877952829977	-0.05669753502502448	0.9547861376240048	0.9562460849354246
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	0.7394015161759016	1.063990231453617	0.6949326171592156	0.4870975306767049	0.9562460849354246
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	4.29666747340601	1.691006623164212	2.540893343969336	0.011056964311668084	0.9562460849354246
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1399090699230447	0.25725586516607185	1.055602318830818	0.24370528614507755	0.8074590790417668	0.9562460849354246
