Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.017244307329997766	1.0444360031502995	-0.016510640458567403	0.9868270133872934	0.9870374107476931
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	0.5640823422555401	0.9703180329284468	0.5813375853204789	0.5610129539800001	0.9870374107476931
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	0.8496560075342463	0.8551036355520167	0.9936292774451208	0.3204033851504716	0.9870374107476931
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	0.8872454608742959	0.8935986033854731	0.9928903844666858	0.32076337620844425	0.9870374107476931
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	0.3030154621288136	0.9932727370543052	0.3050677329848497	0.7603145658666619	0.9870374107476931
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	-0.2784712910241491	1.0105411142907414	-0.2755665129167921	0.7828810329171969	0.9870374107476931
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	-0.17872324470008666	0.9426881531736834	-0.18958893680629316	0.8496312571281956	0.9870374107476931
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	-0.2783290668678975	1.0184442820853312	-0.2732884574676982	0.7846314873514707	0.9870374107476931
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	-0.27841546324703204	1.0136187073184244	-0.2746747482429494	0.7835661331927755	0.9870374107476931
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	0.48078792794410796	0.8607756136542098	0.5585519853461482	0.57646751650856	0.9870374107476931
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	-0.9497982393121689	0.8908021407943647	-1.0662280609981414	0.2863205601718003	0.9870374107476931
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	-0.017238663175651616	1.0411808154672018	-0.016556839042329293	0.9867901572885018	0.9870374107476931
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	0.08260871762105775	0.9099659017407506	0.09078221223787457	0.9276656442588367	0.9870374107476931
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	-0.6897088329376814	0.9767315654798366	-0.7061395958866649	0.4801013299456248	0.9870374107476931
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	-0.4619984917922607	0.8693929483366017	-0.5314035416047443	0.5951391678222382	0.9870374107476931
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	0.8773951055603141	1.5985977925611305	0.5488529445262339	0.5831063728814871	0.9870374107476931
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1399090699230447	0.30295774860183444	0.996246773218266	0.30409910149386243	0.7610523913499743	0.9870374107476931
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.18338733079261	-0.4989063850506042	0.9930826827172172	-0.50238151740349	0.6153991776250891	0.9870374107476931
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.276995057912612	0.5673193515128244	0.9704554508399503	0.5845908238464704	0.558822879189719	0.9870374107476931
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0977610501296537	-0.017243905510597173	1.0442595751246775	-0.016513045148318	0.9868250949840034	0.9870374107476931
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2716740936079147	-0.1066411259637051	0.8859426605552793	-0.12037023467959654	0.9041898692198824	0.9870374107476931
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4917258801080895	-0.2039464510855511	0.8457309583381508	-0.24114814418796132	0.8094402998937906	0.9870374107476931
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0991319906562051	-0.01724414551394274	1.0443391164525855	-0.016512017257878563	0.986825915010112	0.9870374107476931
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.273004334684089	-0.36769085464823204	0.9285365990544372	-0.39598961960429463	0.6921126859991246	0.9870374107476931
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.2281958327383495	-0.36798198279012373	0.9217013720149503	-0.39924209072800965	0.6897148320599595	0.9870374107476931
