Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1980982416022061	-0.0021400918290758386	1.4012947917366272	-0.001527224565234856	0.9987814515722137	0.9989983223417355
Alloherpesviridae	Alloherpesviridae	2.5926199274389523	0.6856115891974514	0.9839596170080438	0.6967883410522594	0.4859352635364806	0.9989983223417355
Alphaflexiviridae	Alphaflexiviridae	1.1842156767220409	0.5817857867218862	1.3341111708009141	0.43608493763875733	0.6627751050745634	0.9989983223417355
Astroviridae	Astroviridae	1.1412474069783676	-0.002139202382360151	1.4008550032529092	-0.0015270690952259398	0.9987815756191888	0.9989983223417355
Autographiviridae	Autographiviridae	6.014573356061283	-0.002136085534245407	1.4652746296949286	-0.0014578055819407325	0.9988368398455081	0.9989983223417355
Baculoviridae	Baculoviridae	29.380762129626795	-0.04310309489193108	1.526301527741605	-0.028240222595930082	0.9774705570135258	0.9989983223417355
Bicaudaviridae	Bicaudaviridae	1.1049400030800502	-0.002138819876347338	1.4012674617837855	-0.0015263466359410525	0.9987821520576262	0.9989983223417355
Bromoviridae	Bromoviridae	1.1789958503329347	-0.0021396031575626664	1.3996618511194123	-0.0015286571937725307	0.9987803085013564	0.9989983223417355
Circoviridae	Circoviridae	1.1383080261222691	-0.0021398590939851426	1.398642788166152	-0.0015299539754470442	0.9987792738204895	0.9989983223417355
Coronaviridae	Coronaviridae	1.1826444016724569	-0.2628619697102139	1.2253746567680213	-0.2145155918301132	0.8301450094308559	0.9989983223417355
Demerecviridae	Demerecviridae	1.1608540483740268	0.3192499780980429	1.3581762030924598	0.23505784991014858	0.8141638330655974	0.9989983223417355
Drexlerviridae	Drexlerviridae	1.5425900983274068	-0.0021339345107233634	1.4541210934676378	-0.0014675081190346924	0.9988290983492412	0.9989983223417355
Endornaviridae	Endornaviridae	1.0832028482135998	-0.0021390104904838356	1.3997783971823075	-0.0015281065165668865	0.9987807478776836	0.9989983223417355
Flaviviridae	Flaviviridae	11.246214498410586	-0.29038170326698204	0.9327483810289636	-0.31131836749654473	0.7555586053528209	0.9989983223417355
Genomoviridae	Genomoviridae	1.084765693469148	-0.002138955790105692	1.3998594197372027	-0.0015279789955674554	0.9987808496246015	0.9989983223417355
Hantaviridae	Hantaviridae	1.3636751600010826	-0.3236311995966391	1.0216521615907197	-0.31677239256533557	0.7514163137555074	0.9989983223417355
Hepadnaviridae	Hepadnaviridae	1.3738317693319615	0.9926607804643599	1.3474840520484368	0.7366772014520864	0.46131867437995216	0.9989983223417355
Herelleviridae	Herelleviridae	2.0044429222222493	1.1700709326127292	1.2611152355163047	0.9278065157413615	0.35350794355568954	0.9989983223417355
Herpesviridae	Herpesviridae	19.390960513267725	1.07304787542598	1.2460400752870564	0.8611664237033281	0.38914638972050886	0.9989983223417355
Inoviridae	Inoviridae	1.1247455236387056	-0.0021393715333693367	1.4004659270869266	-0.0015276141261211466	0.9987811407479595	0.9989983223417355
