Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1980982416022061	-0.5688483913657537	0.7864115861277929	-0.7233469107019427	0.46946677896307915	0.9907276131155842
Alloherpesviridae	Alloherpesviridae	2.5926199274389523	-0.5634033764438134	0.5927177218990662	-0.9505424852806329	0.3418366770499413	0.9907276131155842
Alphaflexiviridae	Alphaflexiviridae	1.1842156767220409	-0.15875449300955763	0.8208260940056052	-0.1934081947064338	0.8466392981536948	0.9907276131155842
Astroviridae	Astroviridae	1.1412474069783676	0.018085593837494834	0.8898626669422058	0.02032402808811109	0.9837848881017435	0.9907276131155842
Autographiviridae	Autographiviridae	6.014573356061283	0.036444022692576405	0.8603490164360563	0.04235957965471218	0.9662120501712408	0.9907276131155842
Baculoviridae	Baculoviridae	29.380762129626795	0.02614266807799191	0.9741663046588898	0.02683593956490409	0.9785905879050367	0.9907276131155842
Bicaudaviridae	Bicaudaviridae	1.1049400030800502	0.1624028726451817	0.8842478407825247	0.1836621647856799	0.8542784920587166	0.9907276131155842
Bromoviridae	Bromoviridae	1.1789958503329347	0.018086014966402036	0.8891047656910218	0.020341826592668626	0.9837706898850249	0.9907276131155842
Circoviridae	Circoviridae	1.1383080261222691	-0.3018640686366102	0.8281703219731436	-0.3644951535058742	0.7154882922073755	0.9907276131155842
Coronaviridae	Coronaviridae	1.1826444016724569	-0.4192535785456261	0.7776933354549356	-0.5390988445341002	0.5898186528361695	0.9907276131155842
Demerecviridae	Demerecviridae	1.1608540483740268	0.09176635544917511	0.8836379203748341	0.10385063082200947	0.9172878860701931	0.9907276131155842
Drexlerviridae	Drexlerviridae	1.5425900983274068	-0.4301041210289025	0.6996249534067226	-0.6147638373025042	0.5387106944874652	0.9907276131155842
Endornaviridae	Endornaviridae	1.0832028482135998	0.018085973834061405	0.8891787062282597	0.02034008878910173	0.9837720761648412	0.9907276131155842
Flaviviridae	Flaviviridae	11.246214498410586	-0.1612280207656095	0.6128573117511454	-0.2630759520595834	0.7924920387505844	0.9907276131155842
Genomoviridae	Genomoviridae	1.084765693469148	0.09193287719931964	0.8861513811346465	0.10374398681363774	0.9173725185376668	0.9907276131155842
Hantaviridae	Hantaviridae	1.3636751600010826	-0.6439682615918843	0.738390002286069	-0.8721248386328996	0.3831402770763586	0.9907276131155842
Hepadnaviridae	Hepadnaviridae	1.3738317693319615	-1.964441668660359	0.6697887126744636	-2.932927401562728	0.0033578239870950865	0.1477442554321838
Herelleviridae	Herelleviridae	2.0044429222222493	0.31371025567631705	0.731416840281127	0.42890761929372523	0.6679904551290345	0.9907276131155842
Herpesviridae	Herpesviridae	19.390960513267725	-0.18786852659628434	0.7554066557058507	-0.24869853234313946	0.803593984199989	0.9907276131155842
Inoviridae	Inoviridae	1.1247455236387056	-0.16078718347844528	0.8225847925509844	-0.19546578654805313	0.8450283194319341	0.9907276131155842
Luteoviridae	Luteoviridae	1.2656116577594347	0.09193373239417196	0.8857008850821938	0.10379771991041924	0.917329875944588	0.9907276131155842
Marseilleviridae	Marseilleviridae	1.1775392457241687	0.09193953783563102	0.8825029841795332	0.10418042713034859	0.9170261663282058	0.9907276131155842
Microviridae	Microviridae	2.343765435479962	0.018026862542182845	1.0193468850767968	0.017684718329055094	0.9858903717495707	0.9907276131155842
Mimiviridae	Mimiviridae	2.057882408564187	0.008380549556013864	0.7211261427920915	0.011621475160456175	0.9907276131155842	0.9907276131155842
Myoviridae	Myoviridae	4.7982193482699	0.3809865923797245	0.6809325399874576	0.5595071024021587	0.5758156853882348	0.9907276131155842
Nimaviridae	Nimaviridae	1.100243476346997	0.018086453570830406	0.888317471887746	0.020360348797818013	0.9837559143635862	0.9907276131155842
Nudiviridae	Nudiviridae	12.425638688272993	-0.28883506050868735	0.5185495109707404	-0.5570057523880012	0.5775234989616015	0.9907276131155842
Orthomyxoviridae	Orthomyxoviridae	1.1015091376314903	0.018085547588279363	0.8899460196635492	0.020322072562464787	0.9837864480632791	0.9907276131155842
Papillomaviridae	Papillomaviridae	1.2018374030804462	0.29440650229109966	0.8821295838555079	0.33374518628469807	0.7385718489167028	0.9907276131155842
Paramyxoviridae	Paramyxoviridae	1.5068487380649647	0.018049754975263226	0.9624607829066986	0.018753756304492438	0.9850375444504138	0.9907276131155842
Peribunyaviridae	Peribunyaviridae	12446.000522426171	-0.1149148174119241	0.9764172269361253	-0.11769028059092358	0.9063130682217887	0.9907276131155842
Phenuiviridae	Phenuiviridae	1.2287882942383654	0.018087350451807295	0.8867140678129528	0.02039817694154675	0.9837257381387035	0.9907276131155842
Phycodnaviridae	Phycodnaviridae	2.8940576998843435	0.23010373495417774	0.7539300635573697	0.30520567633083673	0.760209509450052	0.9907276131155842
Picornaviridae	Picornaviridae	1.299882931603541	-1.56309059866886	0.6730599462869712	-2.322364608519444	0.020213311349759264	0.4446928496947038
Podoviridae	Podoviridae	3503.6396275112857	-0.08800329098506304	1.4329340568075	-0.06141475287504133	0.9510289034428585	0.9907276131155842
Polydnaviridae	Polydnaviridae	1.1042703648944832	-0.5659631433696346	0.7847499169067264	-0.7212019156376716	0.47078529335619973	0.9907276131155842
Polyomaviridae	Polyomaviridae	2.028448571512571	0.35457134463303436	0.7139300599721194	0.49664717107846834	0.6194378826136275	0.9907276131155842
Poxviridae	Poxviridae	2592.810627480984	-0.27075764571271294	0.6198483959248025	-0.43681269080118773	0.6622471945681663	0.9907276131155842
Reoviridae	Reoviridae	1.2606958943822553	0.14745574640084078	0.8095775333095891	0.18213912853786232	0.85547354215319	0.9907276131155842
Retroviridae	Retroviridae	4862.265083686847	-0.014686020869518857	0.5684384199453614	-0.0258357288216558	0.9793883638742062	0.9907276131155842
Rhabdoviridae	Rhabdoviridae	1.255635351759269	0.2928660207916968	0.8736900624033533	0.33520585090103777	0.737469808725793	0.9907276131155842
Siphoviridae	Siphoviridae	885915.9469581653	-0.9394664493349302	0.8454315802943261	-1.1112270599211198	0.26647062639995966	0.9907276131155842
Tospoviridae	Tospoviridae	1.7453260750491155	1.0155441591951322	0.8811969901358772	1.1524598592177888	0.24913215550228032	0.9907276131155842
Virgaviridae	Virgaviridae	1.1978981186223319	0.22924183121642094	0.8882850502393403	0.2580723734511279	0.7963510523475708	0.9907276131155842
