Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1980982416022061	0.01954502194617822	0.8901421941244335	0.021957190744567725	0.9824821041337597	0.9846992839551424
Alloherpesviridae	Alloherpesviridae	2.5926199274389523	-0.6516979782377531	0.5856548615659461	-1.11276798163208	0.2658080900278633	0.9846992839551424
Alphaflexiviridae	Alphaflexiviridae	1.1842156767220409	-0.4198952470134601	0.7774642635101459	-0.5400830195302996	0.5891397804577534	0.9846992839551424
Astroviridae	Astroviridae	1.1412474069783676	0.019545011729419453	0.8898626668418783	0.02196407654541198	0.9824766113842296	0.9846992839551424
Autographiviridae	Autographiviridae	6.014573356061283	0.35722667748366105	0.9184235135632884	0.38895637166093155	0.6973084204371001	0.9846992839551424
Baculoviridae	Baculoviridae	29.380762129626795	-0.7088472001196535	0.9704505792860592	-0.7304310134382506	0.46512676701131345	0.9846992839551424
Bicaudaviridae	Bicaudaviridae	1.1049400030800502	0.16386244541923758	0.8842478406815903	0.18531280245245516	0.8529836970349025	0.9846992839551424
Bromoviridae	Bromoviridae	1.1789958503329347	0.019544983972883376	0.8891047655905201	0.02198276820606412	0.9824617011967667	0.9846992839551424
Circoviridae	Circoviridae	1.1383080261222691	0.019544960203449875	0.8884574332510867	0.021998758153139654	0.9824489461493702	0.9846992839551424
Coronaviridae	Coronaviridae	1.1826444016724569	-0.15957339411001684	0.820346671232482	-0.19451946318045651	0.8457691573641671	0.9846992839551424
Demerecviridae	Demerecviridae	1.1608540483740268	-0.22816647890281275	0.8227429371867252	-0.2773241417094406	0.7815312238608162	0.9846992839551424
Drexlerviridae	Drexlerviridae	1.5425900983274068	0.9030132681273528	0.8961349743241521	1.0076755109445295	0.31361026516915186	0.9846992839551424
Endornaviridae	Endornaviridae	1.0832028482135998	0.019544986684544085	0.8891787061277744	0.021980943256793964	0.9824631569438612	0.9846992839551424
Flaviviridae	Flaviviridae	11.246214498410586	-0.9782274983000788	0.5990517013563188	-1.6329600535066746	0.10247739839877863	0.9846992839551424
Genomoviridae	Genomoviridae	1.084765693469148	0.09339192055822988	0.8861513810338256	0.10539048130723952	0.9160659688179155	0.9846992839551424
Hantaviridae	Hantaviridae	1.3636751600010826	-0.8379865184332532	0.71239136404489245	-1.1763007817433988	0.23947470350209676	0.9846992839551424
Hepadnaviridae	Hepadnaviridae	1.3738317693319615	-0.9752515507719285	0.7602932087370721	-1.2827308458955264	0.19958638925242947	0.9846992839551424
Herelleviridae	Herelleviridae	2.0044429222222493	-0.2717600218520573	0.6473407895255449	-0.4198098223522083	0.6746243888360937	0.9846992839551424
Herpesviridae	Herpesviridae	19.390960513267725	-0.4958639070811031	0.7395312249329029	-0.6705111161818657	0.5025320225687258	0.9846992839551424
Inoviridae	Inoviridae	1.1247455236387056	0.16362980271267757	0.8837444012608442	0.1851551223172965	0.853107367607274	0.9846992839551424
Luteoviridae	Luteoviridae	1.2656116577594347	0.09339250944251347	0.8857008849812671	0.10544475118650103	0.9160229076517622	0.9846992839551424
Marseilleviridae	Marseilleviridae	1.1775392457241687	0.09339641279106081	0.8825029840778206	0.10583127136805802	0.9157162251459773	0.9846992839551424
Microviridae	Microviridae	2.343765435479962	0.019548809508432522	1.01934688484568	0.019177779222224276	0.9846992839551424	0.9846992839551424
Mimiviridae	Mimiviridae	2.057882408564187	-0.5065409553857275	0.6560299741177138	-0.7721308101309973	0.4400369557725467	0.9846992839551424
Myoviridae	Myoviridae	4.7982193482699	-0.034882509018794014	0.6367181827669196	-0.05478484824669015	0.9563098716204245	0.9846992839551424
Nimaviridae	Nimaviridae	1.100243476346997	0.01954495505691814	0.8883174717870594	0.022002218438413542	0.9824461859092628	0.9846992839551424
Nudiviridae	Nudiviridae	12.425638688272993	-0.5986748547869063	0.5137730812338883	-1.1652515023736083	0.243917203835826	0.9846992839551424
Orthomyxoviridae	Orthomyxoviridae	1.1015091376314903	0.019545014777358136	0.8899460195632405	0.021962022805552026	0.9824782496363816	0.9846992839551424
Papillomaviridae	Papillomaviridae	1.2018374030804462	0.2958676998253684	0.882129583754628	0.33540162950443186	0.7373221389120616	0.9846992839551424
Paramyxoviridae	Paramyxoviridae	1.5068487380649647	0.019547346451941332	0.9624607826919717	0.020309758904947833	0.9837962709131656	0.9846992839551424
Peribunyaviridae	Peribunyaviridae	12446.000522426171	-0.6514451834126317	0.976412973655704	-0.6671820233744045	0.5046558723191049	0.9846992839551424
Phenuiviridae	Phenuiviridae	1.2287882942383654	0.019544895901802764	0.8867140677118744	0.022041937320603795	0.9824145025101039	0.9846992839551424
Phycodnaviridae	Phycodnaviridae	2.8940576998843435	0.4949409317300913	0.7987020732211026	0.6196815412460787	0.5354674706620983	0.9846992839551424
Picornaviridae	Picornaviridae	1.299882931603541	-0.9758698061702447	0.7349116339886239	-1.327873666761616	0.1842198454035645	0.9846992839551424
Podoviridae	Podoviridae	3503.6396275112857	-0.35680086297740427	1.4077757702950637	-0.2534500667692415	0.7999204425757904	0.9846992839551424
Polydnaviridae	Polydnaviridae	1.1042703648944832	0.01954495384220019	0.8882844565956178	0.022003034835380242	0.9824455346763826	0.9846992839551424
Polyomaviridae	Polyomaviridae	2.028448571512571	0.1595154782453538	0.6868392635460158	0.23224571848412806	0.8163471701262094	0.9846992839551424
Poxviridae	Poxviridae	2592.810627480984	-1.0569992196131595	0.6197918225343706	-1.7054100767109484	0.08811797030422255	0.9846992839551424
Reoviridae	Reoviridae	1.2606958943822553	0.47023993247847873	0.8713802311191429	0.5396495303485757	0.5894387517883958	0.9846992839551424
Retroviridae	Retroviridae	4862.265083686847	-0.3144991549205108	0.5684259955899903	-0.5532807390240493	0.5800711879653453	0.9846992839551424
